date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.3216580377657,671.4134960940033,687.2298199815281,676.0788319974668,682.5644840780647
2025-06-30,,665.2611340562685,654.077304181957,676.44496393058,660.675085489661,669.847182622876
2025-09-30,,646.7349603081814,633.0376220271023,660.4322985892604,641.1182208462761,652.3516997700866
2025-12-31,,625.2833940249982,609.4670701374735,641.0997179125229,618.7977419444003,631.7690461055961
2026-03-31,,601.7630880548342,584.0799003715047,619.4462757381636,594.5119085895192,609.0142675201491
2026-06-30,,576.6537506434727,557.2827890779586,596.0247122089868,568.7104815201302,584.5970197668152
2026-09-30,,550.2271053886607,529.3040755578403,571.1501352194811,541.6473941409853,558.8068166363361
2026-12-31,,522.6397662564134,500.2721065077904,545.0074260050363,513.4676691231986,531.8118633896282
2027-03-31,,493.9843648050531,470.25987897376604,517.7088506363401,484.25588668415617,503.71284292595
2027-06-30,,464.3177188000345,439.3099149522811,489.325522647788,454.0630024569848,474.57243514308425
2027-09-30,,433.67637248346705,407.4479665346397,459.9047784322944,422.9211352474015,444.4316097195326
2027-12-31,,402.0851885189761,374.690511956818,429.4798650811342,390.8517095951657,413.31866744278653
2028-03-31,,369.5621149881362,341.0488316052281,398.07539837104434,357.86993942242844,381.254290553844
2028-06-30,,336.1208451393816,306.5312125866986,365.71047769206456,323.9873011316741,348.25438914708906
2028-09-30,,301.7723147115589,271.14413520425603,332.4004942188618,289.2129034628333,314.33172596028453
2028-12-31,,266.5255566863455,234.8929089112961,298.1582044613949,253.55425252514965,279.49686084754137
2029-03-31,,230.38819963868224,197.7820126400602,262.9943866373043,217.01768534902615,243.75871392833832
2029-06-30,,193.3667673391424,159.81527771620793,226.91825696207687,179.6086216393201,207.1249130389647
2029-09-30,,155.4668665722127,120.99598783019843,189.93774531422696,141.33171557106735,169.60201757335804
2029-12-31,,116.69331123981094,81.32693587315197,152.0596866064699,102.19095230918103,131.19567017044085
2030-03-31,,77.05020940860103,40.810458693340955,113.2899601238611,62.18971361335713,91.91070520384494
2030-06-30,,36.54102816418879,-0.5515392480700285,73.6335955764476,21.330825798404728,51.751230529972844
2030-09-30,,-4.831355371282761,-42.75756771264023,33.09485697007471,-20.383402719967886,10.720691977402364
2030-12-31,,-47.06461209813706,-85.80653522916538,-8.322688967108746,-62.951150344822054,-31.17807385145207
2031-03-31,,-90.15692530934791,-129.69773502815968,-50.616115590536154,-106.37105551084272,-73.9427951078531
2031-06-30,,-134.1069597185309,-174.43083178642698,-93.78308765063483,-150.64219297720211,-117.57172645985968
2031-09-30,,-178.9138341175896,-220.00584896082674,-137.82181927435246,-195.7640525033052,-162.063615731874
2031-12-31,,-224.57709699198347,-266.4231566536241,-182.7310373303428,-241.73651948733422,-207.4176744966327
2032-03-31,,-271.09670462845725,-313.68346001712666,-228.50994923978783,-288.55985729633454,-253.63355196057995
2032-06-30,,-318.47300137373446,-361.7877882237599,-275.15821452370903,-336.23469109710345,-300.7113116503655
2032-09-30,,-366.7067017795493,-410.7374840255179,-322.67591953358067,-384.761993041583,-348.65141051751556
2032-12-31,,-415.79887441961085,-460.53419391685685,-371.06355492236486,-434.1430686860406,-397.45468015318113
2033-03-31,,-465.75092719882923,-511.17985890374,-420.32199549391845,-484.3795445391515,-447.122309858507
2033-06-30,,-516.5645940006075,-562.676705871332,-470.4524821298829,-535.4733566449424,-497.6558313562726
2033-09-30,,-568.2419225377246,-615.0272395346948,-521.4566055407544,-587.4267401148462,-549.0571049606029
2033-12-31,,-620.7852632882888,-668.2342349508629,-573.3362916257147,-640.2422195300826,-601.328307046495
2034-03-31,,-674.1972594116027,-722.3007305666506,-626.0937882565547,-693.9226001418085,-654.4719186813968
2034-06-30,,-728.4808375502197,-777.2300217740947,-679.7316533263447,-748.470959802231,-708.4907152982083
2034-09-30,,-783.6391994344483,-833.0256549442546,-734.252743924642,-803.8906415652696,-763.387757303627
2034-12-31,,-839.6758142143306,-889.6914219098375,-789.6602065188237,-860.18524690043,-819.1663815282311
2035-03-31,,-896.5944114518963,-947.2313548675452,-845.9574680362475,-917.358629468313,-875.8301934354797
2035-06-30,,-954.3989747134112,-1005.6497216719521,-903.1482277548704,-975.4148894106336,-933.3830600161889
2035-09-30,,-1013.09373570751,-1064.9510214939562,-961.2364499210637,-1034.3583681117761,-991.8291033032439
2035-12-31,,-1072.683168920617,-1125.1399808182716,-1020.2263570229622,-1094.193643392748,-1051.1726944484858
2036-03-31,,-1133.1719867059928,-1186.2215497559812,-1080.1224236560045,-1154.9255251019376,-1111.418448310048
2036-06-30,,-1194.5651347871644,-1248.200898649754,-1140.9293709245749,-1216.5590510703435,-1172.5712185039854
2036-09-30,,-1256.8677881404467,-1311.0834149509176,-1202.6521613299758,-1279.0994834019225,-1234.6360928789709
2036-12-31,,-1320.085347224816,-1374.8747003491321,-1265.2959941004997,-1342.5523050724366,-1297.6183893771952
2037-03-31,,-1384.2234345305656,-1439.580568136902,-1328.866300924229,-1406.9232168126582,-1361.523652248473
2037-06-30,,-1449.2878914210316,-1505.2070407925892,-1393.3687420494741,-1472.218134254069,-1426.3576485879944
2037-09-30,,-1515.2847752442178,-1571.760347766923,-1458.8092027215127,-1538.443185317228,-1492.1263651712077
2037-12-31,,-1582.2203566934552,-1639.2469234592713,-1525.193789927639,-1605.6047078248707,-1558.8360055620396
2038-03-31,,-1650.1011173982697,-1707.673405371086,-1592.5288294254535,-1673.7092473234666,-1626.4929874730728
2038-06-30,,-1718.933747728488,-1777.0466324250306,-1660.8208630319455,-1742.7635550985156,-1695.1039403584605
2038-09-30,,-1788.7251447962612,-1847.373643439299,-1730.0766461532235,-1812.7745863702407,-1764.6757032222818
2038-12-31,,-1859.4824106421681,-1918.661675747534,-1800.3031455368023,-1883.7494986575832,-1835.215322626753
2039-03-31,,-1931.2128505928963,-1990.918163955611,-1871.5075372301817,-1955.695650299538,-1906.7300508862545
2039-06-30,,-2003.9239717791966,-2064.1507388273185,-1943.6972047310749,-2028.6205991239005,-1979.2273444344926
2039-09-30,,-2077.6234818038824,-2138.367226291669,-2016.879737316096,-2102.5321012544023,-2052.7148623533626
2039-12-31,,-2152.319287550611,-2213.5756465652166,-2091.0629285360055,-2177.4381100480623,-2127.20046505316
2040-03-31,,-2228.0194941250484,-2289.7842133833356,-2166.254774866761,-2253.346775155315,-2202.692213094782
2040-06-30,,-2304.7324039208115,-2367.0013333349566,-2242.4634745066664,-2330.266441696176,-2279.198366145447
2040-09-30,,-2382.4665158032767,-2445.2356052957375,-2319.697426310816,-2408.205649546303,-2356.7273820602504
2040-12-31,,-2461.230524404974,-2524.495819955073,-2397.965228854875,-2487.1731327273656,-2435.2879160825823
2041-03-31,,-2541.033319526866,-2604.7909594327634,-2477.2756796209683,-2567.1778188966505,-2514.888820157081
2041-06-30,,-2621.8839856403133,-2686.130196981519,-2557.6377742991076,-2648.2288289312555,-2595.539142349371
2041-09-30,,-2703.7918014849984,-2768.52289677179,-2639.060706198207,-2730.3354766026596,-2677.248126367337
2041-12-31,,-2786.7662397584927,-2851.9786137557367,-2721.5538657612487,-2813.507268337805,-2760.0252111791806
2042-03-31,,-2870.816966893528,-2936.507093607405,-2805.126840179651,-2897.7539030631674,-2843.8800307238885
2042-06-30,,-2955.95384291938,-3022.11827273642,-2889.78941310234,-2983.085272128599,-2928.8224137101606
2042-09-30,,-3042.1869214040707,-3108.8222783727456,-2975.551564435396,-3069.511459307986,-3014.8623835001554
2042-12-31,,-3129.5264494743833,-3196.6294287202522,-3062.4234702285144,-3157.042740874028,-3102.0101580747387
