date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.5276489257812,670.349047848868,686.7062500026944,675.173926438301,681.8813714132615
2025-06-30,,677.32373046875,665.7574419045401,688.8900190329599,672.5808506425197,682.0666102949803
2025-09-30,,676.515380859375,662.3496282593237,690.6811334594263,670.706563116573,682.324198602177
2025-12-31,,676.04150390625,659.6843017524235,692.3987060600765,669.3340589312895,682.7489488812105
2026-03-31,,675.9305419921875,657.6426340233565,694.2184499610185,668.431390532512,683.429693451863
2026-06-30,,675.8630981445312,655.8296986963168,695.8964975927457,667.6481893113071,684.0780069777554
2026-09-30,,675.8590087890625,654.2204642671451,697.4975533109799,666.9858931208648,684.7321244572602
2026-12-31,,675.810546875,652.6779697465802,698.9431240034198,666.3247872225396,685.2963065274604
2027-03-31,,675.727294921875,651.1914916911353,700.2630981526147,665.6661274594343,685.7884623843157
2027-06-30,,675.6270141601562,649.7640066832045,701.490021637108,665.0216124595931,686.2324158607194
2027-09-30,,675.5056762695312,648.3803251874134,702.6310273516491,664.3826371275818,686.6287154114807
2027-12-31,,675.36083984375,647.0293346436475,703.6923450438525,663.7432043581458,686.9784753293542
2028-03-31,,675.1785888671875,645.6902233228118,704.6669544115632,663.0865704749008,687.2706072594742
2028-06-30,,674.9420776367188,644.340554503809,705.5436007696285,662.3935971182484,687.4905581551891
2028-09-30,,674.6453857421875,642.9697999760285,706.3209715083465,661.6564744003751,687.6342970839999
2028-12-31,,674.2831420898438,641.5687377821909,706.9975463974966,660.8682521399227,687.6980320397648
2029-03-31,,673.8795166015625,640.1582804916588,707.6007527114662,660.0517645466722,687.7072686564528
2029-06-30,,673.436279296875,638.7374136042453,708.1351449895047,659.2076398181844,687.6649187755656
2029-09-30,,672.9561767578125,637.3064811640147,708.6058723516103,658.3376393502062,687.5747141654188
2029-12-31,,672.4410400390625,635.8652241014005,709.0168559767245,657.4427371197114,687.4393429584136
2030-03-31,,671.8914794921875,634.4124209783853,709.3705380059897,656.5227923334336,687.2601666509414
2030-06-30,,671.5230712890625,633.1620319045998,709.8841106735252,655.7927184797109,687.2534240984141
2030-09-30,,671.2407836914062,632.0175908301464,710.463976552666,655.1568956655057,687.3246717173068
2030-12-31,,671.0089111328125,630.9421122363837,711.0757100292413,654.5790934663642,687.4387287992608
2031-03-31,,670.814697265625,629.9216918810588,711.7077026501912,654.0460848282237,687.5833097030263
2031-06-30,,670.6614379882812,628.9585915032097,712.3642844733528,653.5607415814445,687.762134395118
