date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.6053683263056,690.7181027785751,702.492633874036,694.1912323791537,699.0195042734574
2025-06-30,,708.7646887936587,696.4048934551435,721.124484132174,703.6964230624394,713.832954524878
2025-09-30,,714.5415294598331,697.1982866393888,731.8847722802774,707.4297480065302,721.653310913136
2025-12-31,,718.9899772956003,696.2270413284859,741.7529132627146,709.6557929386348,728.3241616525657
2026-03-31,,727.2583821748376,697.8748492270487,756.6419151226265,715.2093515054253,739.3074128442499
2026-06-30,,735.3304610771665,699.3045550043881,771.356367149945,720.5576545553782,750.1032675989549
2026-09-30,,739.621947447368,697.7077504186052,781.5361444761309,722.434584498851,756.8093103958851
2026-12-31,,743.640601993671,695.8892092302428,791.3919947570992,724.0596347581774,763.2215692291646
2027-03-31,,749.7153684623422,695.8212334367063,803.6095034879781,727.6155043316675,771.815232593017
2027-06-30,,754.8371140089105,695.0741385327996,814.6000894850214,730.3306693384718,779.3435586793491
2027-09-30,,757.6975682585389,692.5832551951503,822.8118813219276,730.9967506096684,784.3983859074094
2027-12-31,,760.8124725572434,690.5021593200108,831.1227857944759,731.9809796909251,789.6439654235617
2028-03-31,,764.9098435650411,689.4680858993929,840.3516012306893,733.9741472523152,795.845539877767
2028-06-30,,768.0415753148285,687.8040087209114,848.2791419087456,735.1393064676143,800.9438441620426
2028-09-30,,769.9509108229616,685.2920908028406,854.6097308430827,735.2356599145286,804.6661617313947
2028-12-31,,772.2133924921429,683.3248588438711,861.1019261404148,735.7637024569045,808.6630825273813
2029-03-31,,774.880753150864,681.9506295655258,867.8108767362023,736.7737661121839,812.9877401895442
2029-06-30,,776.7994373600898,680.1423678222671,873.4565068979124,737.1641764353348,816.4346982848448
2029-09-30,,778.1309093005558,678.0444559730871,878.2173626280245,737.0893930241365,819.1724255769751
2029-12-31,,779.7845299638028,676.476757823993,883.0923021036126,737.422077595906,822.1469823316996
2030-03-31,,781.5697947283477,675.2631835344027,887.8764059222926,737.9776364636103,825.161952993085
2030-06-30,,782.8642077614696,673.8313112474636,891.8971042754756,738.1541071617056,827.5743083612336
2030-09-30,,783.9365585626001,672.4218702272351,895.4512468979651,738.2087727912201,829.6643443339801
2030-12-31,,785.2692796118433,671.4733455819736,899.0652136417131,738.6060447443185,831.9325144793681
2031-03-31,,786.6356806793167,670.7682808348653,902.5030805237681,739.1230191899189,834.1483421687145
2031-06-30,,787.7343086967334,670.0173678785231,905.4512495149436,739.4632232303157,836.005394163151
2031-09-30,,788.8116373286923,669.4412612909712,908.1820133664135,739.8625431386412,837.7607315187435
2031-12-31,,790.0989913189673,669.2473574600797,910.9506251778548,740.5424915814533,839.6554910564812
2032-03-31,,791.4096325153007,669.2492999558399,913.5699650747615,741.3164869357689,841.5027780948325
2032-06-30,,792.619430206438,669.3183476724009,915.920512740475,742.0585079489205,843.1803524639555
2032-09-30,,793.9127786923439,669.6182076724862,918.2073497122016,742.944465898888,844.8810914857997
2032-12-31,,795.3847972779155,670.2284630367418,920.5411315190892,744.0631092963276,846.7064852595033
2033-03-31,,796.9045861413583,671.0125205679051,922.7966517148116,745.28120369019,848.5279685925267
2033-06-30,,798.4359945556462,671.9240205861258,924.9479685251665,746.5584120636008,850.3135770476915
2033-09-30,,800.1010231992715,673.0692817038744,927.1327646946686,748.0103044968398,852.1917419017032
2033-12-31,,801.9272309335449,674.464289496329,929.3901723707609,749.659694101964,854.1947677651259
2034-03-31,,803.8316612607772,676.0180739001275,931.6452486214268,751.4203383333219,856.2429841882325
2034-06-30,,805.81553818499,677.7215418266126,933.9095345433675,753.2892305611879,858.3418458087922
2034-09-30,,807.951766242197,679.6362837573828,936.2672487270112,755.3346358730487,860.5688966113453
2034-12-31,,810.2381584781065,681.7513256048572,938.7249913513557,757.5507640570098,862.9255528992031
2035-03-31,,812.6257591497363,684.0102213656644,941.2412969338081,759.8855879090324,865.3659303904401
2035-06-30,,815.1272163766689,686.4175794851161,943.8368532682217,762.3484587946284,867.9059739587094
2035-09-30,,817.7814546988245,689.0048068422948,946.5581025553543,764.9752185568154,870.5876908408336
2035-12-31,,820.5756403784702,691.7529638747241,949.3983168822164,767.7505296993874,873.4007510575531
2036-03-31,,823.4821535904975,694.6289970797199,952.3353101012752,770.644544259868,876.3197629211271
2036-06-30,,826.5134585148953,697.6402872298368,955.3866297999539,773.6676419128808,879.3592751169099
2036-09-30,,829.6870080431352,700.7999896087704,958.5740264775,776.835513270052,882.5385028162183
2036-12-31,,832.9879736335262,704.0897554471037,961.8861918199486,780.1318862828156,885.8440609842368
2037-03-31,,836.4008434433407,707.4910789037289,965.3106079829525,783.5400213875167,889.2616654991647
2037-06-30,,839.9338966115236,711.0098403782212,968.857952844826,787.0672140944711,892.800579128576
2037-09-30,,843.5920778605526,714.6491933273095,972.5349623937958,790.7176745985563,896.466481122549
2037-12-31,,847.3618809744513,718.3942632111089,976.3294987377938,794.4773355880022,900.2464263609004
2038-03-31,,851.2340397767806,722.2348365177471,980.2332430358141,798.3365424213846,904.1315371321766
2038-06-30,,855.2122403597712,726.1741423105508,984.2503384089915,802.2987937813639,908.1256869381784
2038-09-30,,859.29478788392,730.2103665903169,988.3792091775231,806.3623459657329,912.2272298021071
2038-12-31,,863.4703767368129,734.3322859717107,992.6084675019151,810.5159270801673,916.4248263934585
2039-03-31,,867.7326795159081,738.5339271315931,996.9314319002231,814.7533549161558,920.7120041156604
2039-06-30,,872.0817807131932,742.8160023921905,1001.3475590341959,819.0749714141627,925.0885900122237
2039-09-30,,876.5129366458228,747.1745079401766,1005.8513653514691,823.4763362827202,929.5495370089254
2039-12-31,,881.0169778786143,751.6010658912151,1010.4328898660135,827.9486046705013,934.0853510867273
2040-03-31,,885.5888864780056,756.0915664107312,1015.0862065452801,832.4871310196065,938.6906419364047
2040-06-30,,890.2264509516933,760.6447867516865,1019.8081151517001,837.0901092832601,943.3627926201266
