date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.3175305968673,684.2819979314071,700.3530632623275,689.0224748354232,695.6125863583114
2025-06-30,,698.8743749281434,687.5104156517575,710.2383342045293,694.2144623815335,703.5342874747533
2025-09-30,,705.3878939597214,691.469943117265,719.3058448021778,699.6806899671276,711.0950979523152
2025-12-31,,712.2406285911891,696.1695632602687,728.3116939221095,705.6505170683008,718.8307401140773
2026-03-31,,719.2310044883791,701.2630072129899,737.1990017637683,711.8630358161377,726.5989731606205
2026-06-30,,726.1695006727316,706.4865458308876,745.8524555145756,718.0982953831756,734.2407059622876
2026-09-30,,733.1304452394068,711.870424154663,754.3904663241505,724.412547138535,741.8483433402785
2026-12-31,,740.1812909777036,717.4533724249319,762.9092095304753,730.8614658844838,749.5011160709234
2027-03-31,,747.2968417979596,723.190243801579,771.4034397943402,737.4116745136272,757.182009082292
2027-06-30,,754.4748857008993,729.0643002653612,779.8854711364374,744.0550044774754,764.8947669243232
2027-09-30,,761.7196999741475,735.0688531321715,788.3705468161235,750.7912363501385,772.6481635981564
2027-12-31,,769.0265356561908,741.1906339712779,796.8624373411038,757.6121276710032,780.4409436413785
2028-03-31,,776.3921364631572,747.4196114121745,805.3646615141398,764.5116439597573,788.272628966557
2028-06-30,,783.8169517965746,753.750741642192,813.8831619509572,771.4879820669352,796.145921526214
2028-09-30,,791.3012996087396,760.1798154175065,822.4227837999726,778.5396035198416,804.0629956976375
2028-12-31,,798.8446940482502,766.7025633864093,830.986824710091,785.6644710024736,812.0249170940267
2029-03-31,,806.4469817797326,773.3156318419391,839.5783317175261,792.8611188329984,820.0328447264668
2029-06-30,,814.1081264248767,780.016248595719,848.2000042540343,800.128388785047,828.0878640647063
2029-09-30,,821.8280345308151,786.8019596845539,856.8541093770763,807.4652194533487,836.1908496082815
2029-12-31,,829.6067018006631,793.6707072498849,865.5426963514414,814.8707644561804,844.3426391451459
2030-03-31,,837.4442267402726,800.6207900515109,874.2676634290343,822.3443842943545,852.5440691861907
2030-06-30,,845.3407529198989,807.6507638672483,883.0307419725495,829.8855714469244,860.7959343928735
2030-09-30,,853.296457707838,814.7593968442148,891.8335185714612,837.4939254160311,869.098989999645
2030-12-31,,861.3115579566306,821.9456482729427,900.6774676403186,845.1691473775186,877.4539685357427
2031-03-31,,869.3863021880495,829.2086388607484,909.5639655153507,852.9110233808289,885.8615809952702
2031-06-30,,877.5209650595683,836.5476271962744,918.4943029228622,860.7194114335883,894.3225186855483
2031-09-30,,885.715846075238,843.9619935478686,927.4696986026074,868.5942340974567,902.8374580530193
2031-12-31,,893.9712668509164,851.451224681429,936.4913090204038,876.535470649173,911.4070630526599
2032-03-31,,902.2875679329002,859.0149002162841,945.5602356495162,884.5431496088255,920.0319862569748
2032-06-30,,910.665106564818,866.6526815403962,954.6775315892397,892.6173428770148,928.7128702526211
2032-09-30,,919.1042549010938,874.3643024899878,963.8442073121997,900.7581608589874,937.4503489432002
2032-12-31,,927.6053983383392,882.1495612327958,973.0612354438827,908.9657481518997,946.2450485247788
2033-03-31,,936.1689341164815,890.0083133214425,982.3295549115205,917.2402798710297,955.0975883619334
2033-06-30,,944.7952701605441,897.9404657387875,991.6500745823007,925.5819585247306,964.0085817963576
2033-09-30,,953.4848240666859,905.9459717181201,1001.0236764152517,933.9910112922204,972.9786368411513
2033-12-31,,962.2380222246363,914.024826231875,1010.4512182173977,942.4676876559715,982.0083567933011
2034-03-31,,971.0552990731176,922.1770620646688,1019.9335360815663,951.012257352162,991.0983407940731
2034-06-30,,979.9370964645157,930.4027463802381,1029.4714465487932,959.6250085881059,1000.2491843409255
2034-09-30,,988.8838631211211,938.701977709257,1039.065748532985,968.3062464862913,1009.4614797559508
2034-12-31,,997.8960541721676,947.0748833010914,1048.7172250432438,977.0562917253199,1018.7358166190154
2035-03-31,,1006.9741307601937,955.521616789302,1058.4266447310854,985.8754793503981,1028.0727821699893
2035-06-30,,1016.1185597062258,964.042356127792,1068.1947632846598,994.7641577295116,1037.4729616829402
2035-09-30,,1025.3298132257078,972.6373017619318,1078.0223246894839,1003.7226876358908,1046.9369388155249
2035-12-31,,1034.608368688238,981.306675004286,1087.91006237219,1012.75144144022,1056.4652959362559
2036-03-31,,1043.9547084149121,990.0507165887448,1097.8587002410795,1021.850802398188,1066.0586144316364
2036-06-30,,1053.3693195079904,998.8696853806571,1107.8689536353238,1031.0211640210782,1075.7174749949027
2036-09-30,,1062.8526937083927,1007.7638572237576,1117.941530193028,1040.2629295188704,1085.4424578979151
2036-12-31,,1072.4053272771291,1016.7335239073033,1128.077130646955,1049.576511306754,1095.2341432475043
2037-03-31,,1082.0277208973162,1025.7789922390946,1138.2764495555377,1058.9623305672073,1105.093111227425
2037-06-30,,1091.7203795939117,1034.9005832119824,1148.540175975841,1068.4208168608623,1115.0199423269612
2037-09-30,,1101.4838126687043,1044.098631253102,1158.8689940843067,1077.9524077802932,1125.0152175571154
2037-12-31,,1111.3185336484405,1053.3734835464752,1169.2635837504058,1087.5575486416408,1135.0795186552402
2038-03-31,,1121.2250602442666,1062.725499420813,1179.7246210677201,1097.2366922096464,1145.2134282788868
2038-06-30,,1131.2039143209265,1072.1550497953945,1190.2527788464586,1106.9902984522585,1155.4175301895946
2038-09-30,,1141.2556218743655,1081.6625166777717,1200.8487270709593,1116.8188343214476,1165.6924094272833
2038-12-31,,1151.3807130165937,1091.2482927078286,1211.513133325359,1126.722773557315,1176.0386524758726
2039-03-31,,1161.579721966812,1100.9127807433774,1222.2466631902466,1136.702596512924,1186.4568474207001
2039-06-30,,1171.8531870479521,1110.6563934830492,1233.049980612855,1146.758789997624,1196.9475840982802
2039-09-30,,1182.201650687897,1120.4795531227378,1243.9237482530561,1156.8918471368904,1207.5114542389035
2039-12-31,,1192.6256594247561,1130.38269104229,1254.8686278072223,1167.1022672469603,1218.149051602552
2040-03-31,,1203.1257639156531,1140.3662475195051,1265.8852803118011,1177.3905557227397,1228.8609721085666
2040-06-30,,1213.7025189485637,1150.4306714688507,1276.9743664282767,1187.7572239376445,1239.6478139594828
2040-09-30,,1224.3564834568062,1160.576420202575,1288.1365467110375,1198.2027891541911,1250.5101777594214
2040-12-31,,1235.0882205358423,1170.8039592121606,1299.372481859524,1208.7277744442893,1261.4486666273954
2041-03-31,,1245.8982974620944,1181.1137619682818,1310.682832955907,1219.3327086183158,1272.463886305873
2041-06-30,,1256.7872857135283,1191.5063097376226,1322.068261689434,1230.0181261621392,1283.5564452649173
2041-09-30,,1267.7557609917849,1201.9820914150885,1333.5294305684813,1240.7845671813739,1294.726954802196
2041-12-31,,1278.8043032456746,1212.5416033700876,1345.0670031212617,1251.6325773522062,1305.976029139143
2042-03-31,,1289.933496695876,1223.1853493057065,1356.6816440860457,1262.5627078782186,1317.3042855135336
2042-06-30,,1301.1439298607029,1233.9138401297091,1368.3740195916967,1273.575515452692,1328.7123442687139
2042-09-30,,1312.4361955828203,1244.7275938364014,1380.1447973292393,1284.6715622259244,1340.2008289397163
2042-12-31,,1323.8108910568117,1255.6271353984964,1391.994646715127,1295.8514157771524,1351.770366336471
2043-03-31,,1335.2686178575102,1266.6129966681967,1403.9242390468237,1307.1156490907015,1363.421586624319
2043-06-30,,1346.8099819690199,1277.685716286785,1415.9342476512547,1318.4648405360347,1375.155123402005
2043-09-30,,1358.4355938143638,1288.8458396020815,1428.025348026646,1329.8995738513947,1386.9716137773328
2043-12-31,,1370.1460682857082,1300.093918593186,1440.1982179782306,1341.4204381307754,1398.871698440641
2044-03-31,,1381.9420247751104,1311.4305118019709,1452.45353774825,1353.028027813967,1410.856021736254
2044-06-30,,1393.8240872057581,1322.8561842708475,1464.7919901406688,1364.7229426794677,1422.9252317320486
2044-09-30,,1405.7928840636605,1334.3715074863599,1477.2142606409611,1376.5057878400492,1435.0799802872718
2044-12-31,,1417.8490484297681,1345.9770593282117,1489.7210375313246,1388.3771737408026,1447.3209231187336
2045-03-31,,1429.993218012492,1357.67342402335,1502.313012001634,1400.337716159495,1459.648719865489
2045-06-30,,1442.226035180605,1369.4611921047788,1514.9908782564314,1412.38803620909,1472.0640341521203
2045-09-30,,1454.5481469965073,1381.3409603747875,1527.755333618227,1424.5287603422937,1484.5675336507209
2045-12-31,,1466.9602052498392,1393.3133318723158,1540.6070786273626,1436.760520358003,1497.1598901416753
2046-03-31,,1479.4628664914321,1405.3789158441923,1553.546817138672,1449.083953409539,1509.8417795733253
2046-06-30,,1492.056792067585,1417.5383277200133,1566.575256415157,1461.4997020145672,1522.613882120603
2046-09-30,,1504.7426481546581,1429.7921890904336,1579.6931072188827,1474.0084140666045,1535.4768822427118
2046-12-31,,1517.5211057939775,1442.1411276886763,1592.9010838992788,1486.6107428480284,1548.4314687399267
2047-03-31,,1530.3928409270443,1454.5857773750681,1606.1999044790205,1499.307347044506,1561.4783348095825
2047-06-30,,1543.3585344310418,1467.1267781244273,1619.5902907376562,1512.0988907607702,1574.6181781013133
2047-09-30,,1556.418872154642,1479.764776016153,1633.072968293131,1524.9860435376788,1587.8517007716052
2047-12-31,,1569.5745449541014,1492.500423226855,1646.6486666813478,1537.9694803704874,1601.1796095377154
2048-03-31,,1582.8262487296497,1505.3343780254006,1660.3181194338988,1551.0498817282848,1614.6026157310146
2048-06-30,,1596.1746844621655,1518.2673047702406,1674.0820641540904,1564.227933574533,1628.121435349798
2048-09-30,,1609.620558250142,1531.2998739089066,1687.9412425913774,1577.5043273886681,1641.736789111616
2048-12-31,,1623.1645813469386,1544.4327619795627,1701.8964007143145,1590.8797601887145,1655.4494025051627
2049-03-31,,1636.8074701983182,1557.6666516145128,1715.9482887821237,1604.354934554866,1669.2600058417704
2049-06-30,,1650.5499464802724,1571.0022315455712,1730.0976614149736,1617.930558654003,1683.1693343065417
2049-09-30,,1664.3927371371342,1584.4401966112064,1744.345277663062,1631.6073462651073,1697.1781280091611
2049-12-31,,1678.3365744199766,1597.9812477653745,1758.6919010745787,1645.3860168055353,1711.287132034418
2050-03-31,,1692.3821959253007,1611.6260920879715,1773.13829976263,1659.2672953581296,1725.4970964924719
2050-06-30,,1706.530344634013,1625.3754427968279,1787.6852464711983,1673.2519126991297,1739.8087765688965
2050-09-30,,1720.7817689506937,1639.2300192611815,1802.333518640206,1687.340605326865,1754.2229325745225
2050-12-31,,1735.1372227431543,1653.1905470165666,1817.083898469742,1701.5341154911944,1768.7403299951143
2051-03-31,,1749.5974653822918,1667.257757781061,1831.9371729835227,1715.8331912236824,1783.3617395409012
2051-06-30,,1764.1632617822352,1681.4323894728373,1846.894134091633,1730.238586368478,1798.0879371959923
2051-09-30,,1778.8353824407895,1695.7151862289688,1861.9555786526103,1744.751060613888,1812.919704267691
2051-12-31,,1793.6146034801768,1710.106898425438,1877.1223085349156,1759.3713795246142,1827.8578274357394
2052-03-31,,1808.5017066880769,1724.6082826983093,1892.3951306778445,1774.1003145746486,1842.9030988015052
2052-06-30,,1823.497479558972,1739.2201019660224,1907.7748571519214,1788.9386431808055,1858.0563159371384
2052-09-30,,1838.6027153357918,1753.9431254527651,1923.2623052188185,1803.887148736874,1873.3182819347096
2052-12-31,,1853.8182130518658,1768.778128712891,1938.8582973908406,1818.946620648379,1888.6898054553526
2053-03-31,,1869.1447775731835,1783.7258936563492,1954.563661490018,1834.1178543679412,1904.171700778426
2053-06-30,,1884.5832196409626,1798.78720857509,1970.3792307068352,1849.401651431217,1919.7647878507082
2053-09-30,,1900.1343559145303,1813.962868170422,1986.3058436586384,1864.7988194934144,1935.4698923356461
2053-12-31,,1915.7990090145177,1829.2536735812855,2002.3443444477498,1880.3101723663683,1951.287845662667
2054-03-31,,1931.5780075663715,1844.6604324134237,2018.4955827193194,1895.936530056172,1967.2194850765711
2054-06-30,,1947.4721862441818,1860.1839587694185,2034.760413718945,1911.6787188013495,1983.265653687014
2054-09-30,,1963.4823858148318,1875.8250732795748,2051.1396983500886,1927.537571111566,1999.4272005180976
2054-12-31,,1979.6094531824701,1891.5846031336266,2067.6343032313134,1943.5139258068639,2015.7049805580764
