date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2036-12-31,,1908.9712512047233,1861.1137071270794,1956.8287952823673,1889.3467554921451,1928.5957469173015
2037-03-31,,1941.1601551401927,1892.806664717224,1989.5136455631614,1921.3322913460493,1960.9880189343362
2037-06-30,,1973.7643042099985,1924.9199028212556,2022.6087055987414,1953.7351371453096,1993.7934712746874
2037-09-30,,2006.79301260611,1957.4625853024154,2056.123439909805,1986.5645454379999,2027.0214797742203
2037-12-31,,2040.2555906559928,1990.4438794938012,2090.0673018181847,2019.8297679152213,2060.6814133967646
2038-03-31,,2074.161351397651,2023.8729622820101,2124.4497405132915,2053.5400617846435,2094.782641010658
2038-06-30,,2108.519616948094,2057.75902602574,2159.2802078704485,2087.7046959544987,2129.3345379416896
2038-09-30,,2143.339724675631,2092.111284315543,2194.5681650357187,2122.332957036707,2164.346492314555
2038-12-31,,2178.631033186094,2126.9389775811214,2230.3230887910668,2157.434155177721,2199.827911194467
2039-03-31,,2214.4029281327994,2162.251378552676,2266.5544777129226,2193.0176297255302,2235.7882265400685
2039-06-30,,2250.6648278596776,2198.0577975828355,2303.2718581365198,2229.0927547410815,2272.2369009782738
2039-09-30,,2287.4261888866886,2234.36758783569,2340.4847899376873,2265.6689443621594,2309.1834334112177
2039-12-31,,2324.6965112462476,2271.1901503493455,2378.2028721431498,2302.7556580275086,2346.6373644649866
2040-03-31,,2362.485343679069,2308.5349389783623,2416.4357483797758,2340.3624055687646,2384.6082817893735
2040-06-30,,2400.802288697467,2346.411465222265,2455.1931121726684,2378.4987521774783,2423.1058252174553
2040-09-30,,2439.6570075238424,2384.82930294622,2494.4847121014645,2417.174323254286,2462.139691793399
2040-12-31,,2479.0592249117417,2423.7980929997775,2534.320356823706,2456.398809147006,2501.7196406764774
2041-03-31,,2519.0187338565765,2463.3275477394536,2574.7099199736995,2496.1819697842134,2541.8554979289397
2041-06-30,,2559.5454002027955,2503.427455460739,2615.663344944852,2536.533639210579,2582.5571611950118
2041-09-30,,2600.649167154008,2544.107684744957,2657.1906495630587,2577.4637300300506,2623.8346042779654
2041-12-31,,2642.340059692294,2585.378188726239,2699.3019306583487,2618.9822377626897,2665.697881621898
2042-03-31,,2684.6281889126617,2627.2490092836883,2742.007368541635,2661.099245120787,2708.1571327045363
2042-06-30,,2727.5237562783873,2669.7302811636782,2785.3172313930963,2703.8249262096415,2751.222586347133
2042-09-30,,2771.037057802711,2712.8322360370275,2829.2418795683943,2747.1695506581973,2794.9045649472246
2042-12-31,,2815.178488162151,2756.56520649566,2873.7917698286424,2791.1434876845246,2839.2134886397776
2043-03-31,,2859.9585447464833,2800.9396299931946,2918.977459499772,2835.757210100939,2884.1598793920275
2043-06-30,,2905.387831650214,2845.966052733756,2964.8096105666723,2881.02129826338,2929.7543650370485
2043-09-30,,2951.4770636102007,2891.6551335131458,3011.2989937072557,2926.946443969478,2976.0076832509235
2043-12-31,,2998.237069893865,2938.017647516384,3058.4564922713457,2973.5434543095903,3022.9306854781394
2044-03-31,,3045.6787981422876,2985.0644900754796,3106.2931062090956,3020.823255474906,3070.534340809669
2044-06-30,,3093.813318172297,3032.8066803911634,3154.8199559534305,3068.796896526583,3118.8297398180107
2044-09-30,,3142.651825741492,3081.255365222184,3204.0482862607996,3117.4755531297205,3167.828098353263
2044-12-31,,3192.20564628001,3130.4218225456425,3253.9894700143777,3166.870531255832,3217.5407613041884
2045-03-31,,3242.486238592688,3180.3174651917284,3304.655011993648,3216.9932708573606,3267.9792063280156
2045-06-30,,3293.505198535134,3230.953844456102,3356.0565526141654,3267.855349517634,3319.1550475526337
2045-09-30,,3345.274262667098,3282.342653693063,3408.205871641133,3319.468486079546,3371.08003925465
2045-12-31,,3397.8053118864045,3334.4957318925253,3461.1148918802837,3371.844544256137,3423.766079516672
2046-03-31,,3451.110375046582,3387.4250672437465,3514.795682849417,3424.9955362261167,3477.225213867047
2046-06-30,,3505.2016325612312,3441.142800688629,3569.2604644338335,3478.933626217297,3531.4696389051655
2046-09-30,,3560.0914199980566,3495.6612294673523,3624.521610528761,3533.671134080772,3586.5117059153413
2046-12-31,,3615.792231665374,3550.992810658984,3680.5916526717638,3589.220538858607,3642.3639244721408
2047-03-31,,3672.316724193838,3607.150164719643,3737.4832836680334,3645.594482347704,3699.0389660399724
2047-06-30,,3729.677720116027,3664.146079020719,3795.2093612113354,3702.8057726624206,3756.5496675696336
2047-09-30,,3787.8882114464186,3721.993511389549,3853.7829115032882,3760.867387798434,3814.9090350944034
2047-12-31,,3846.9613632642495,3780.705593654914,3913.217132873585,3819.792479200277,3874.130247328222
2048-03-31,,3906.9105173016396,3840.2956351996213,3973.525399403658,3879.594375334889,3934.2266592683904
2048-06-30,,3967.749195539306,3900.7771265223923,4034.72126455622,3940.2865852734594,3995.211805805153
2048-09-30,,4029.491103812114,3962.1637428112044,4096.818464813024,4001.882802283771,4057.099405340457
2048-12-31,,4092.150135426658,4024.4693475301856,4159.83092332313,4064.396907435197,4119.903363418119
2049-03-31,,4155.740374792988,4087.7079960220844,4223.772753563892,4127.842973218431,4183.6377763675455
2049-06-30,,4220.276101072557,4151.8939391283175,4288.658263016797,4192.235267181993,4248.316934963122
2049-09-30,,4285.771791844389,4217.041626828518,4354.501956860259,4257.588255587483,4313.955328101294
2049-12-31,,4352.242126791438,4283.165711901483,4421.318541681393,4323.916607085518,4380.567646497358
2050-03-31,,4419.701991409047,4350.2810536093475,4489.122929208746,4391.235196414237,4448.168786403857
2050-06-30,,4488.166480737361,4418.4027214068155,4557.930240067906,4459.5591081222,4516.773853352522
2050-09-30,,4557.650903119529,4487.545998677181,4627.755807561877,4528.903640317503,4586.398165921555
2050-12-31,,4628.170783987472,4557.726386496889,4698.615181478054,4599.284308444844,4657.057259530099
2051-03-31,,4699.741869676948,4628.959607430311,4770.524131923586,4670.71684909227,4728.766890261626
2051-06-30,,4772.380131273649,4701.261609356414,4843.4986531908835,4743.217223829311,4801.543038717987
2051-09-30,,4846.101768491972,4774.648569328934,4917.554967655009,4816.801623078115,4875.401913905828
2051-12-31,,4920.923213588132,4849.136897471666,4992.709529704598,4891.486470019265,4950.359957156999
2052-03-31,,4996.861135309221,4924.74324091044,5068.979029708002,4967.288424533823,5026.433846084619
2052-06-30,,5073.932442879799,5001.484487743342,5146.380398016257,5044.2243871832125,5103.640498576386
2052-09-30,,5152.154290027589,5079.377771050692,5224.930809004486,5122.311503228471,5181.997076826707
2052-12-31,,5231.544079049809,5158.440472946312,5304.647685153305,5201.5671666904,5261.5209914092175
2053-03-31,,5312.1194649216595,5238.690228671541,5385.548701171778,5282.009024452118,5342.229905391201
2053-06-30,,5393.898359448469,5320.144930733485,5467.651788163453,5363.654980405513,5424.141738491425
2053-09-30,,5476.898935462979,5402.82273308896,5550.975137836998,5446.523199643052,5507.274671282907
2053-12-31,,5561.139631069234,5486.742055375553,5635.537206762916,5530.632112696412,5591.647149442057
2054-03-31,,5646.639153934524,5571.9215871912365,5721.356720677812,5616.000419823366,5677.277888045682
2054-06-30,,5733.416485630818,5658.380292423952,5808.452678837684,5702.647095344361,5764.185875917275
2054-09-30,,5821.490886027125,5746.137413632559,5896.844358421691,5790.591392030194,5852.390380024057
2054-12-31,,5910.881897734189,5835.21247648056,5986.5513189878175,5879.852845542211,5941.910949926167
