date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.30712890625,672.0722242190633,694.5420335934367,678.7001365685902,687.9141212439098
2025-06-30,,685.0325927734375,669.1440381928489,700.9211473540261,678.5173217277701,691.5478638191049
2025-09-30,,686.031005859375,666.5715801229738,705.4904315957762,678.0514610604677,694.0105506582823
2025-12-31,,686.4718017578125,664.001992383439,708.941611132186,677.2578170824929,695.6857864331321
2026-03-31,,686.7977294921875,661.675718890907,711.919740093468,676.4961814533596,697.0992775310154
2026-06-30,,687.1301879882812,659.6104041958706,714.6499717806919,675.8454075121028,698.4149684644597
2026-09-30,,687.3623046875,657.6375408816899,717.0870684933101,675.1733486700721,699.5512607049279
2026-12-31,,687.5313720703125,655.7542629091354,719.3084812314896,674.5008299789777,700.5619141616473
2027-03-31,,687.6612548828125,653.9565408212522,721.3659689443728,673.8402778698331,701.4822318957919
2027-06-30,,687.63330078125,652.1054126748384,723.1611888876616,673.0647118313015,702.2018897311985
2027-09-30,,687.645263671875,650.3833002690714,724.9072270746786,672.3655986758151,702.9249286679349
2027-12-31,,687.7781372070312,648.8592857342289,726.6969886798336,671.8190476092167,703.7372268048458
2028-03-31,,688.11572265625,647.6076977316475,728.6237475808525,671.5049755571479,704.7264697553521
2028-06-30,,688.481201171875,646.4440370593616,730.5183652843884,671.2434142608593,705.7189880828907
2028-09-30,,688.853515625,645.340916875298,732.366114374702,671.0107110251383,706.6963202248617
2028-12-31,,689.2086181640625,644.2689994153155,734.1482369128095,670.7806488134232,707.6365875147018
2029-03-31,,689.5247802734375,643.2020815544196,735.8474789924554,670.5296642488549,708.5198962980201
2029-06-30,,689.781982421875,642.1163186801093,737.4476461636407,670.2361692848727,709.3277955588773
2029-09-30,,689.968505859375,640.9966916876165,738.9403200311335,669.8870918258497,710.0499198929003
2029-12-31,,690.0750732421875,639.8310520396263,740.3190944447487,669.4719771645315,710.6781693198435
2030-03-31,,690.0946044921875,638.60980333754,741.579405646835,668.9827133787799,711.2064956055951
2030-06-30,,690.3558349609375,637.6594609560427,743.0522089658323,668.7471254949921,711.9645444268829
2030-09-30,,690.6768798828125,636.7961698225885,744.5575899430365,668.5825208022035,712.7712389634215
2030-12-31,,690.958984375,635.9194167901788,745.9985519598212,668.3894234226432,713.5285453273568
2031-03-31,,691.10888671875,634.9343632828163,747.2834101546837,668.0739250304509,714.1438484070491
2031-06-30,,691.2329711914062,633.945972958086,748.5199694247265,667.7418273627064,714.7241150201061
2031-09-30,,691.3289794921875,632.950702282984,749.707256701391,667.3903450954656,715.2676138889094
2031-12-31,,691.4002685546875,631.9507409430674,750.8497961663076,667.0223565198315,715.7781805895435
2032-03-31,,691.4520874023438,630.9502740693952,751.9539007352923,666.6426743988399,716.2615004058476
2032-06-30,,691.4911499023438,629.9550426164167,753.0272571882708,666.2576136464464,716.7246861582411
2032-09-30,,691.5203247070312,628.967022769921,754.0736266441415,665.869676949578,717.1709724644845
2032-12-31,,691.5419921875,627.9877738651458,755.0962105098542,665.4809080048303,717.6030763701697
