date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,657.6959989470349,521.5897685981073,-0.1288180399807705,601.8841894316056,-0.05457675156827325
2025-06-30,,657.6809818480649,517.9346753033903,-0.1288180535986977,600.3765203156204,-0.054576717114018264
2025-09-30,,657.6659650919785,514.3721808849461,-0.1288180672144007,598.9068225574654,-0.0545766826597654
2025-12-31,,657.650948678768,510.89557010486544,-0.1288180808278796,597.4723425023029,-0.0545766482055147
2026-03-31,,657.6359326084257,507.4989024027974,-0.1288180944391346,596.0706441600795,-0.05457661375126621
2026-06-30,,657.6209168809436,504.1768922652743,-0.12881810804816576,594.6995601496935,-0.05457657929701995
2026-09-30,,657.605901496314,500.9248123491927,-0.12881812165497328,593.3571519737465,-0.05457654484277596
2026-12-31,,657.5908864545289,497.7384142832125,-0.12881813525955726,592.0416775423134,-0.05457651038853429
2027-03-31,,657.5758717555806,494.61386335728093,-0.12881814886191784,590.7515643916867,-0.054576475934294946
2027-06-30,,657.5608573994612,491.54768423480095,-0.12881816246205519,589.4853874230715,-0.054576441480058
2027-09-30,,657.5458433861629,488.5367154955347,-0.12881817605996948,588.2418502624206,-0.05457640702582348
2027-12-31,,657.530829715678,485.57807131455667,-0.1288181896556608,587.0197695464796,-0.05457637257159141
2028-03-31,,657.5158163879984,482.66910895401907,-0.12881820324912932,585.8180615924397,-0.05457633811736185
2028-06-30,,657.5008034031166,479.8074010250566,-0.12881821684037517,584.6357310236364,-0.05457630366313482
2028-09-30,,657.4857907610245,476.99071169123374,-0.1288182304293985,583.4718610115193,-0.05457626920891036
2028-12-31,,657.4707784617144,474.216976149858,-0.1288182440161994,582.3256048617459,-0.05457623475468851
2029-03-31,,657.4557665051785,471.48428285563443,-0.12881825760077809,581.1961787248025,-0.054576200300469294
2029-06-30,,657.4407548914088,468.7908580515705,-0.12881827118313466,580.0828552527358,-0.05457616584625277
2029-09-30,,657.4257436203977,466.1350522513392,-0.1288182847632693,578.9849580561034,-0.05457613139203898
2029-12-31,,657.4107326921372,463.5153283803862,-0.12881829834118208,577.9018568411071,-0.05457609693782793
2030-03-31,,657.3957221066196,460.9302513335882,-0.1288183119168732,576.8329631276001,-0.05457606248361968
2030-06-30,,657.3807118638368,458.37847874797717,-0.1288183254903428,575.7777264653442,-0.05457602802941426
2030-09-30,,657.3657019637815,455.85875282207115,-0.128818339061591,574.7356310794397,-0.05457599357521171
2030-12-31,,657.3506924064453,453.369893040271,-0.12881835263061792,573.7061928868859,-0.05457595912101207
2031-03-31,,657.3356831918207,450.9107896828696,-0.12881836619742376,572.688956835292,-0.054575924666815365
2031-06-30,,657.3206743198999,448.4803980204115,-0.1288183797620086,571.6834945222118,-0.054575890212621644
2031-09-30,,657.3056657906749,446.0777331062174,-0.12881839332437267,570.6894020597637,-0.054575855758430956
2031-12-31,,657.2906576041379,443.70186509342915,-0.12881840688451598,569.7062981543344,-0.05457582130424331
2032-03-31,,657.2756497602812,441.35191501341086,-0.1288184204424388,568.7338223754678,-0.05457578685005876
2032-06-30,,657.260642259097,439.0270509611397,-0.1288184339981412,567.7716335916433,-0.054575752395877336
2032-09-30,,657.2456351005775,436.72648464063434,-0.12881844755162336,566.8194085536925,-0.05457571794169908
2032-12-31,,657.2306282847146,434.44946822973696,-0.1288184611028854,565.8768406091694,-0.05457568348752404
2033-03-31,,657.2156218115007,432.1952915288913,-0.12881847465192742,564.9436385331766,-0.054575649033352235
2033-06-30,,657.2006156809279,429.963279363092,-0.12881848819874966,564.0195254630066,-0.05457561457918371
2033-09-30,,657.1856098929883,427.7527892100608,-0.1288185017433522,563.1042379255507,-0.0545755801250185
2033-12-31,,657.1706044476742,425.5632090310278,-0.12881851528573515,562.1975249477877,-0.05457554567085664
2034-03-31,,657.155599344978,423.393955283358,-0.12881852882589873,561.2991472418395,-0.05457551121669818
2034-06-30,,657.1405945848913,421.24447109673196,-0.128818542363843,560.4088764570954,-0.05457547676254314
2034-09-30,,657.1255901674068,419.11422459672286,-0.12881855589956814,559.5264944927768,-0.054575442308391564
2034-12-31,,657.1105860925165,417.00270736146695,-0.12881856943307435,558.6517928650784,-0.054575407854243495
