date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,698.6139760781947,501.9426205484193,895.2853316079701,617.9667918616525,779.2611602947369
2025-06-30,,712.2402111206965,434.1049128001873,990.3755094412056,598.187869434461,826.2925528069319
2025-09-30,,725.5464819213208,384.90170175030767,1066.191262092334,585.8614613709029,865.2315024717387
2025-12-31,,739.61686744712,346.27415638756923,1132.9595785066706,578.3224990140355,900.9112358802043
2026-03-31,,754.1567909683292,314.38627077672237,1193.9273111599362,573.8242048661928,934.4893770704657
2026-06-30,,769.1815926752562,287.4371246058078,1250.9260607447045,571.6371421524907,966.7260431980217
2026-09-30,,784.7071139347711,264.3636171930177,1305.0506106765245,571.334720560187,998.0795073093552
2026-12-31,,800.7497136641555,244.47911702313718,1357.0203103051738,572.6450302916846,1028.8543970366263
2027-03-31,,817.2762306832564,227.26216409393032,1407.2902972725824,575.3346780336298,1059.2177833328828
2027-06-30,,834.4128123681121,212.48337838127065,1456.3422463549537,579.3840233646567,1089.4416013715675
2027-09-30,,852.2887599756474,200.00366667279388,1504.5738532785008,584.8123095307049,1119.76521042059
2027-12-31,,870.8433258204166,189.55376547839023,1552.132886162443,591.4732847195808,1150.2133669212524
2028-03-31,,890.1525335284946,181.0438767508814,1599.261190306108,599.3749756139616,1180.9300914430275
2028-06-30,,910.2410378667167,174.36420768188873,1646.1178680515447,608.4869053203728,1211.9951704130608
2028-09-30,,931.134299093314,169.42941445045608,1692.839183736172,618.7890977041244,1243.4795004825037
2028-12-31,,952.8586092739757,166.1731871548743,1739.5440313930771,630.2698724078069,1275.4473461401444
2029-03-31,,975.4411194576795,164.54434707501173,1786.3378918403473,642.9242605242306,1307.9579783911286
2029-06-30,,998.9098677403776,164.50397277885043,1833.315762701905,656.7528426816715,1341.0668927990837
2029-09-30,,1023.2938082455473,166.02324440209725,1880.5643720889975,671.7608821645315,1374.8267343265632
2029-12-31,,1048.622841051559,169.08180066834518,1928.1638814347725,687.957668847286,1409.2880132558319
2030-03-31,,1074.977897653437,173.71652390866961,1976.2392713982042,705.4060713960844,1444.5497239107895
2030-06-30,,1102.2821616852684,179.81173620257323,2024.7525871679636,724.0133378506155,1480.5509855199214
2030-09-30,,1130.4572745846992,187.25458800235936,2073.659961167039,743.6869662525982,1517.2275829168002
2030-12-31,,1159.6165910712389,196.12765493234212,2123.1055272101357,764.5276900257079,1554.7054921167698
2031-03-31,,1189.7384132677023,206.3816356188255,2173.095190916579,786.5024921849913,1592.9743343504133
2031-06-30,,1220.8541870227891,218.0231074117204,2223.6852666338577,809.6326209863284,1632.0757530592498
2031-09-30,,1252.9963855467925,231.06204503375284,2274.930726059832,833.9413238955386,1672.0514471980464
2031-12-31,,1286.1985429763436,245.51154949283682,2326.8855364598503,859.4537562271753,1712.9433297255118
2032-03-31,,1320.495289035742,261.38762666535786,2379.602951406126,886.1969107983257,1754.7936672731582
2032-06-30,,1355.922384830701,278.7090064429376,2433.1357632184645,914.1995648839534,1797.6452047774487
2032-09-30,,1392.516759811504,297.4969953033476,2487.53652431966,943.4922415680526,1841.5412780549555
2032-12-31,,1430.3165499437762,317.7753566617396,2542.8577432258126,974.1071831988346,1886.5259166887176
2033-03-31,,1469.3611371263285,339.57021450598063,2599.152059746676,1006.0783351275088,1932.643939125148
2033-06-30,,1509.6911898968133,362.9099767086759,2656.4724030849507,1039.4413382754285,1979.941041518198
2033-09-30,,1551.3487054672676,387.8252751027667,2714.8721358317684,1074.2335293598717,2028.4638815746634
2033-12-31,,1594.3770531329917,414.34891995433964,2774.405186311644,1110.4939478337385,2078.2601584322447
2034-03-31,,1638.8210190996317,442.5158669001546,2835.126171299109,1148.263348773191,2129.3786894260725
2034-06-30,,1684.726852774799,472.3631947641618,2897.090510785436,1187.5842210903277,2181.86948445927
2034-09-30,,1732.1423145720757,503.93009294632884,2960.3545361978227,1228.5008105633028,2235.7838185808487
2034-12-31,,1781.1167252768148,537.2578573031319,3024.9755932504977,1271.059147269904,2291.1743032837253
2035-03-31,,1831.7010170247622,572.3898936232847,3091.01214042624,1315.307077087109,2348.0949569624154
2035-06-30,,1883.9477859461924,609.3717279533355,3158.5238439390496,1361.2942969820515,2406.6012749103334
2035-09-30,,1937.9113465299697,648.2510231523256,3227.571669907614,1409.0723938719357,2466.7502991880037
2035-12-31,,1993.647787763729,689.0776011580219,3298.217974369436,1458.6948868738436,2528.6006886536143
2036-03-31,,2051.2150311082023,731.9034705333818,3370.526591683023,1510.217272801793,2592.2127894146115
2036-06-30,,2110.6728903656126,776.7828589341277,3444.5629217970973,1563.6970747991315,2657.6487059320934
2036-09-30,,2172.083133504019,823.7722501992052,3520.3940168088325,1619.193894020491,2724.972372987547
2036-12-31,,2235.509546501511,872.9304258174584,3598.0886671855637,1676.7694642998395,2794.2496287031827
2037-03-31,,2301.0179992762496,924.3185105678222,3677.717487984677,1736.4877097604542,2865.5482887920452
2037-06-30,,2368.67651377049,978.0000221679445,3759.3530053730356,1798.4148053393133,2938.938222201667
2037-09-30,,2438.555334258972,1034.040924798576,3843.0697437193676,1862.619240213025,3014.491428304919
2037-12-31,,2510.726999954337,1092.5096863991105,3928.9443135095635,1929.171884125271,3092.282115783403
2038-03-31,,2585.266419984628,1153.477339654106,4017.0555003151503,1998.1460566271517,3172.3867833421045
2038-06-30,,2662.250950820364,1217.0175466120186,4107.48435502871,2069.6175992520675,3254.88430238866
2038-09-30,,2741.760476231218,1283.2066668962448,4200.314285566192,2143.6649506559725,3339.8560018064636
2038-12-31,,2823.8774898549505,1352.1238294852944,4295.631150224606,2220.3692247622625,3427.3857549476384
2039-03-31,,2908.6871804639313,1423.851008053857,4393.5233528740055,2299.8142919582574,3517.5600689696053
2039-06-30,,2996.277520017393,1498.4730998799305,4494.081940154855,2382.0868633973987,3610.468176637387
2039-09-30,,3086.739354590421,1576.0780083353318,4597.40070084551,2467.2765784679514,3706.2021307128907
2039-12-31,,3180.1664982736706,1656.7567289879548,4703.576267559387,2555.4760954952917,3804.8569010520496
2040-03-31,,3276.6558301408613,1740.6034393543111,4812.708220927411,2646.7811857508286,3906.530474530894
2040-06-30,,3376.30739438428,1827.7155923502526,4924.899196418308,2741.2908308463457,4011.3239579222145
2040-09-30,,3479.224503721795,1918.1940134965348,5040.2549939470555,2839.1073235980425,4119.341683845547
2040-12-31,,3585.513846182257,2012.1430019440543,5158.88469042046,2940.3363724499195,4230.691319914595
2041-03-31,,3695.2855953796725,2109.6704353913624,5280.900755367982,3045.0872095513946,4345.48398120795
2041-06-30,,3808.653524390118,2210.8878789744103,5406.419169805826,3153.472702589178,4463.834346191058
2041-09-30,,3925.7351233491127,2315.9106982155536,5535.559548482672,3265.609470478531,4585.860776219694
2041-12-31,,4046.651720890988,2424.858176125653,5668.4452656563235,3381.6180030240903,4711.685438757886
2042-03-31,,4171.528609555785,2537.8536345597086,5805.203584551861,3501.6227846655056,4841.434434446064
2042-06-30,,4300.495175293294,2655.024559932949,5945.965790653639,3625.752422428187,4975.237928158401
2042-09-30,,4433.685031198099,2776.5027334105953,6090.867328985602,3754.1397782045697,5113.230284191628
2042-12-31,,4571.236155613855,2902.4243656908,6240.0479455369095,3886.922105496443,5255.550205731267
2043-03-31,,4713.291034749547,3032.930236506471,6393.651832992624,4024.2411907540977,5402.340878744996
2043-06-30,,4859.996809955136,3168.165838977826,6551.827780932446,4166.243499453334,5553.750120456938
2043-09-30,,5011.50542980882,3308.281528953754,6714.729330663886,4313.08032705673,5709.930532560909
2043-12-31,,5167.973807173113,3453.4326794862127,6882.5149348600125,4464.907955011081,5871.039659335144
2044-03-31,,5329.5639813820735,3603.77984058816,7055.348122175987,4621.8878119384635,6037.2401508256835
2044-06-30,,5496.443285727326,3759.488904431805,7233.397667022847,4784.186640184135,6208.699931270517
2044-09-30,,5668.784520415977,3920.731276150338,7416.837764681615,4951.976667890284,6385.592372941669
2044-12-31,,5846.76613117922,4087.684050412792,7605.848211945648,5125.435786770674,6568.096475587766
2045-03-31,,6030.572393716223,4260.530193948245,7800.614593484201,5304.747735767343,6756.3970516651025
2045-06-30,,6220.39360416395,4439.458734202282,8001.3284741256175,5490.102290776843,6950.684917551057
2045-09-30,,6416.426275789789,4624.664954315496,8208.187597264081,5681.695460639967,7151.1570909396105
2045-12-31,,6618.873342110283,4816.350594620749,8421.396089599817,5879.729689595579,7358.016994624988
2046-03-31,,6827.944366645927,5014.724060863108,8641.164672428746,6084.414066406027,7571.474666885828
2046-06-30,,7043.855759528813,5220.000639353677,8867.71087970395,6295.964540368638,7791.746978688988
2046-09-30,,7266.831001187034,5432.402719276024,9101.259283098045,6514.604144435064,8019.057857939005
2046-12-31,,7497.100873337036,5652.160022371646,9342.041724302428,6740.563225667731,8253.638521006342
2047-03-31,,7734.903697522678,5879.509840238781,9590.297554806575,6974.079683270326,8495.727711775031
2047-06-30,,7980.485581447562,6114.697279487038,9846.273883408086,7215.399214437196,8745.571948457928
2047-09-30,,8234.100673355239,6357.975514998618,10110.22583171186,7464.775568274703,9003.425778435774
2047-12-31,,8496.01142472022,6609.60605155554,10382.4167978849,7722.470808056018,9269.552041384422
2048-03-31,,8766.488861521331,6869.858994101097,10663.118728941565,7988.755582079535,9544.222140963127
2048-06-30,,9045.812864377776,7139.013326912861,10952.61240184269,8263.909403410025,9827.716325345527
2048-09-30,,9334.27245783748,7417.357201973953,11251.187713701007,8548.22093879092,10120.32397688404
2048-12-31,,9632.166109116717,7705.188236838923,11559.14398139451,8841.988307025655,10422.34391120778
2049-03-31,,9939.80203659981,8002.813822300568,11876.790250899054,9145.519387135831,10734.08468606379
2049-06-30,,10257.49852841777,8310.551440174206,12204.445616661333,9459.132136614122,11055.864920221416
2049-09-30,,10585.584271435138,8628.728991526577,12542.4395513437,9783.15492010031,11388.013622769966
2049-12-31,,10924.39869098514,8957.685135687385,12891.112246282893,10117.926848819718,11730.87053315056
2050-03-31,,11274.292301704216,9297.769640392728,13250.814963015704,10463.798131134343,12084.786472274089
2050-06-30,,11635.627069828644,9649.343743421314,13621.910396235975,10821.13043456868,12450.123705088608
2050-09-30,,12008.776787327663,10012.780526096272,14004.773048559053,11190.297259683959,12827.256314971366
2050-12-31,,12394.127458259838,10388.4652990377,14399.789617481976,11571.684326186916,13216.57059033276
2051-03-31,,12792.077697752013,10776.796000563869,14807.359394940157,11965.68997167183,13618.465423832195
2051-06-30,,13203.039144013217,11178.183608152092,15227.894679874342,12372.725563407654,14033.35272461878
2051-09-30,,13627.43688380942,11593.05256338386,15661.821204234979,12793.215923595588,14461.657844023252
2051-12-31,,14065.709891838875,12021.841210812796,16109.578572864953,13227.599768536367,14903.820015141382
2052-03-31,,14518.31148446223,12465.002251208456,16571.620717716003,13676.330162160957,15360.292806763504
2052-06-30,,14985.70978825637,12923.00320964391,17048.41636686883,14139.874984393195,15831.544592119546
2052-09-30,,15468.388223876287,13396.326918910374,17540.4495288422,14618.717414828268,16318.059032924306
2052-12-31,,15966.846005725123,13885.47201875811,18048.21999269214,15113.356432226787,16820.335579223458
2053-03-31,,16481.598657948838,14390.953471479148,18572.243844418528,15624.307330340522,17338.889985557154
2053-06-30,,17013.178547288848,14913.303094364364,19113.05400021333,16152.102250602842,17874.254843974853
2053-09-30,,17562.13543334339,15453.070109584847,19671.200757101928,16697.290732234258,18426.98013445252
2053-12-31,,18129.037036806374,16010.821712065606,20247.252361547144,17260.440280331542,18997.633793281206
2054-03-31,,18714.469626271086,16587.143655938246,20841.795596603926,17842.136952527486,19586.802300014686
