date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.8476886402208,644.0118592973998,665.6835179830417,650.4043413983435,659.2910358820981
2025-06-30,,654.8476886402208,639.523511824043,670.1718654563986,648.5638467084249,661.1315305720167
2025-09-30,,654.8476886402208,636.0794816763092,673.6158956041323,647.1515854616183,662.5437918188233
2025-12-31,,654.8476886402208,633.1760299545789,676.5193473258627,645.9609941564662,663.7343831239754
2026-03-31,,654.8476886402208,630.6180376370862,679.0773396433553,644.9120621597469,664.7833151206946
2026-06-30,,654.8476886402208,628.3054358104318,681.3899414700097,643.9637551476185,665.7316221328231
2026-09-30,,654.8476886402208,626.1787789499801,683.5165983304614,643.0916968495087,666.6036804309329
2026-12-31,,654.8476886402208,624.1993350078653,685.4960422725762,642.2800047766289,667.4153725038127
2027-03-31,,654.8476886402208,622.340200611758,687.3551766686836,641.5176469145889,668.1777303658527
2027-06-30,,654.8476886402208,620.5817875800211,689.1135897004204,640.7965909208615,668.8987863595801
2027-09-30,,654.8476886402208,618.9093084177604,690.7860688626812,640.1107730256533,669.5846042547882
2027-12-31,,654.8476886402208,617.3112747123977,692.3841025680439,639.4554822830157,670.2398949974258
2028-03-31,,654.8476886402208,615.7785503325026,693.916826947939,638.8269723249407,670.8684049555009
2028-06-30,,654.8476886402208,614.3037277378329,695.3916495426087,638.222205610649,671.4731716697926
2028-09-30,,654.8476886402208,612.8807020531295,696.814675227312,637.6386787710134,672.0566985094282
2028-12-31,,654.8476886402208,611.504371268937,698.1910060115046,637.0742996727116,672.62107760773
2029-03-31,,654.8476886402208,610.1704197186028,699.5249575618387,636.5272986306638,673.1680786497777
2029-06-30,,654.8476886402209,608.8751581916877,700.8202190887541,635.9961628448331,673.6992144356087
2029-09-30,,654.8476886402208,607.6154035654115,702.0799737150301,635.4795870418175,674.2157902386241
2029-12-31,,654.8476886402208,606.3883866339518,703.3069906464898,634.9764356792731,674.7189416011685
2030-03-31,,654.8476886402208,605.1916804591202,704.5036968213213,634.4857135653449,675.2096637150967
