date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2040-12-31,,684.9355313759144,683.1451253210281,686.7259374308006,684.2013563022648,685.6697064495639
2041-03-31,,684.9355313759144,683.1311919898384,686.7398707619903,684.1956427913971,685.6754199604317
2041-06-30,,684.9355313759144,683.1173654321908,686.7536973196379,684.1899730641575,685.6810896876713
2041-09-30,,684.9355313759144,683.1036432303968,686.767419521432,684.1843461291472,685.6867166226815
2041-12-31,,684.9355313759144,683.090023056654,686.7810396951747,684.1787610318262,685.6923017200025
2042-03-31,,684.9355313759144,683.0765026684354,686.7945600833933,684.1732168526222,685.6978458992065
2042-06-30,,684.9355313759144,683.0630799041795,686.8079828476492,684.167712705164,685.7033500466647
2042-09-30,,684.9355313759144,683.0497526792552,686.8213100725735,684.1622477346264,685.7088150172024
2042-12-31,,684.9355313759144,683.036518982183,686.8345437696457,684.1568211161808,685.7142416356479
2043-03-31,,684.9355313759144,683.0233768710909,686.8476858807378,684.1514320535418,685.7196306982869
2043-06-30,,684.9355313759144,683.0103244703876,686.8607382814412,684.1460797776033,685.7249829742254
2043-09-30,,684.9355313759144,682.9973599676381,686.8737027841906,684.1407635451571,685.7302992066716
2043-12-31,,684.9355313759144,682.9844816106262,686.8865811412026,684.1354826376881,685.7355801141406
2044-03-31,,684.9355313759144,682.9716877045896,686.8993750472391,684.1302363602412,685.7408263915876
2044-06-30,,684.9355313759144,682.9589766096167,686.912086142212,684.125024040353,685.7460387114758
2044-09-30,,684.9355313759144,682.9463467381934,686.9247160136354,684.1198450270464,685.7512177247824
2044-12-31,,684.9355313759144,682.9337965528879,686.9372661989408,684.1146986898813,685.7563640619475
2045-03-31,,684.9355313759144,682.9213245641673,686.9497381876614,684.1095844180586,685.7614783337701
2045-06-30,,684.9355313759144,682.9089293283333,686.9621334234954,684.1045016195748,685.766561132254
2045-09-30,,684.9355313759144,682.8966094455719,686.9744533062568,684.0994497204209,685.7716130314078
2045-12-31,,684.9355313759144,682.8843635581085,686.9866991937203,684.0944281638272,685.7766345880016
2046-03-31,,684.9355313759144,682.8721903484605,686.9988724033682,684.0894364095459,685.7816263422828
2046-06-30,,684.9355313759144,682.8600885377842,687.0109742140445,684.0844739331733,685.7865888186554
2046-09-30,,684.9355313759144,682.8480568843056,687.0230058675231,684.079540225507,685.7915225263217
2046-12-31,,684.9355313759144,682.8360941818339,687.0349685699948,684.0746347919355,685.7964279598932
2047-03-31,,684.9355313759144,682.8241992583497,687.046863493479,684.0697571518599,685.8013055999688
2047-06-30,,684.9355313759144,682.8123709746654,687.0586917771633,684.064906838144,685.8061559136847
2047-09-30,,684.9355313759144,682.8006082231515,687.0704545286773,684.0600833965925,685.8109793552362
2047-12-31,,684.9355313759144,682.788909926526,687.0821528253027,684.0552863854547,685.815776366374
2048-03-31,,684.9355313759144,682.777275036703,687.0937877151257,684.0505153749516,685.8205473768771
2048-06-30,,684.9355313759144,682.7657025336972,687.1053602181315,684.0457699468274,685.8252928050014
2048-09-30,,684.9355313759144,682.7541914245797,687.116871327249,684.041049693921,685.8300130579078
2048-12-31,,684.9355313759144,682.742740742484,687.1283220093447,684.0363542197586,685.8347085320702
2049-03-31,,684.9355313759144,682.7313495456582,687.1397132061705,684.0316831381647,685.839379613664
2049-06-30,,684.9355313759144,682.7200169165611,687.1510458352676,684.0270360728919,685.8440266789369
2049-09-30,,684.9355313759144,682.708741961,687.1623207908287,684.0224126572667,685.848650094562
2049-12-31,,684.9355313759144,682.6975238073065,687.1735389445222,684.0178125338524,685.8532502179763
2050-03-31,,684.9355313759144,682.6863616055508,687.1847011462779,684.0132353541262,685.8578273977025
2050-06-30,,684.9355313759144,682.6752545267897,687.1958082250391,684.0086807781712,685.8623819736575
2050-09-30,,684.9355313759144,682.6642017623487,687.20686098948,684.0041484743815,685.8669142774472
2050-12-31,,684.9355313759144,682.6532025231344,687.2178602286943,683.9996381191812,685.8714246326475
2051-03-31,,684.9355313759144,682.6422560389774,687.2288067128513,683.9951493967542,685.8759133550745
2051-06-30,,684.9355313759144,682.6313615580027,687.239701193826,683.9906819987859,685.8803807530428
2051-09-30,,684.9355313759144,682.6205183460274,687.2505444058013,683.986235624217,685.8848271276117
2051-12-31,,684.9355313759144,682.6097256859829,687.2613370658459,683.9818099790057,685.889252772823
2052-03-31,,684.9355313759144,682.5989828773615,687.2720798744672,683.9774047759015,685.8936579759272
2052-06-30,,684.9355313759144,682.5882892356867,687.282773516142,683.9730197342274,685.8980430176014
2052-09-30,,684.9355313759144,682.5776440920027,687.293418659826,683.968654579671,685.9024081721577
2052-12-31,,684.9355313759144,682.5670467923877,687.304015959441,683.9643090440848,685.906753707744
2053-03-31,,684.9355313759144,682.5564966974838,687.3145660543449,683.9599828652931,685.9110798865356
2053-06-30,,684.9355313759144,682.5459931820479,687.3250695697808,683.9556757869085,685.9153869649202
2053-09-30,,684.9355313759144,682.5355356345186,687.3355271173101,683.9513875581536,685.9196751936752
2053-12-31,,684.9355313759144,682.5251234566008,687.3459392952279,683.9471179336912,685.9239448181376
2054-03-31,,684.9355313759144,682.5147560628667,687.356306688962,683.9428666734602,685.9281960783685
2054-06-30,,684.9355313759144,682.5044328803712,687.3666298714576,683.9386335425187,685.93242920931
2054-09-30,,684.9355313759144,682.4941533482825,687.3769094035463,683.9344183108914,685.9366444409374
2054-12-31,,684.9355313759144,682.4839169175267,687.387145834302,683.9302207534247,685.940841998404
