date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,672.0535888671875,661.262404361887,682.844773372488,667.6285487164782,676.4786290178968
2025-06-30,,671.3685302734375,656.1074907919711,686.6295697549039,665.1105784782591,677.6264820686159
2025-09-30,,671.4842529296875,652.793373092657,690.175132766718,663.8198585631269,679.1486472962481
2025-12-31,,670.42724609375,648.844877083149,692.009615104351,661.5771657923316,679.2773263951684
2026-03-31,,669.6749877929688,645.5451656813744,693.8048099045631,659.780297212817,679.5696783731205
2026-06-30,,669.4803466796875,643.0474509214731,695.9132424379019,658.6412562191215,680.3194371402535
2026-09-30,,669.3877563476562,640.8369657948175,697.938546900495,657.6802005674039,681.0953121279086
2026-12-31,,669.31201171875,638.7899327558173,699.8340906816827,656.796108128393,681.827915309107
2027-03-31,,669.268310546875,636.8947570309736,701.6418640627764,655.9931900947473,682.5434309990027
2027-06-30,,668.6113891601562,634.4866674722894,702.7361108480231,654.6181835462204,682.6045947740921
2027-09-30,,667.6401977539062,631.8498877063275,703.430507801485,652.9639998917461,682.3163956160664
2027-12-31,,666.6573486328125,629.2755889587515,704.0391083068735,651.3285598996913,681.9861373659337
2028-03-31,,665.7674560546875,626.859286997834,704.675625111541,649.8127468953185,681.7221652140565
2028-06-30,,664.8458251953125,624.4689099790144,705.2227404116106,648.28884102864,681.402809361985
2028-09-30,,663.8886108398438,622.0945329649634,705.6826887147241,646.7505040298478,681.0267176498397
2028-12-31,,662.9051513671875,619.7404133459855,706.0698893883895,645.2049907643506,680.6053119700244
2029-03-31,,661.898193359375,617.4049998184923,706.3913869002577,643.6532854204017,680.1431012983483
2029-06-30,,660.8638916015625,615.0807731571634,706.6470100459616,642.0900362160271,679.6377469870979
2029-09-30,,659.8013916015625,612.7637088618557,706.8390743412693,640.513088763511,679.089694439614
2029-12-31,,658.7105712890625,610.4509270658738,706.9702155122512,638.921190128759,678.499952449366
2030-03-31,,657.5946044921875,608.1431846584134,707.0460243259616,637.3165230483437,677.8726859360313
2030-06-30,,657.334716796875,606.7195749260511,707.9498586676989,636.579438736137,678.089994857613
2030-09-30,,657.3705444335938,605.6178416091899,709.1232472579976,636.148797386898,678.5922914802895
2030-12-31,,657.409912109375,604.5441205929463,710.2757036258037,635.7317311882431,679.0880930305069
2031-03-31,,657.3607177734375,603.404795246935,711.31664029994,635.2355170198914,679.4859185269836
2031-06-30,,657.3425903320312,602.3181299647239,712.3670506993386,634.7792242551334,679.9059564089291
2031-09-30,,657.33935546875,601.2667159576586,713.4119949798414,634.3461723690681,680.3325385684319
2031-12-31,,657.3375244140625,600.2359433083851,714.4391055197399,633.9224128535577,680.7526359745673
2032-03-31,,657.334228515625,599.2219214903856,715.4465355408644,633.5046580258685,681.1637990053815
2032-06-30,,657.33251953125,598.2267677737169,716.4382712887831,633.0955764471549,681.5694626153451
2032-09-30,,657.3318481445312,597.2490756231956,717.4146206658669,632.6942672893205,681.969428999742
2032-12-31,,657.3314208984375,596.2872629725721,718.3755788243029,632.2996137177236,682.3632280791514
2033-03-31,,657.3310546875,595.3404192664508,719.3216901085492,631.9111343283048,682.7509750466952
2033-06-30,,657.3308715820312,594.4079938432241,720.2537493208384,631.5286753304867,683.1330678335758
2033-09-30,,657.3307495117188,593.4892410242127,721.1722579992248,631.1518589367038,683.5096400867337
2033-12-31,,657.3306884765625,592.5835814447595,722.0777955083655,630.7804475723071,683.8809293808179
2034-03-31,,657.3306884765625,591.6904757101859,722.9709012429391,630.4142200527632,684.2471569003618
2034-06-30,,657.3306274414062,590.80929856831,723.8519563145024,630.0528479726744,684.6084069101381
2034-09-30,,657.3306274414062,589.9397018054568,724.7215530773557,629.6962605573946,684.9649943254179
2034-12-31,,657.3306274414062,589.0811840656723,725.5800708171402,629.3442162135344,685.3170386692781
2035-03-31,,657.3306274414062,588.2333323849068,726.4279224979057,628.9965456007865,685.664709282026
2035-06-30,,657.3306274414062,587.395758833877,727.2654960489355,628.6530896446161,686.0081652381964
2035-09-30,,657.3306274414062,586.5680984434979,728.0931564393146,628.3136986855624,686.3475561972501
2035-12-31,,657.3306274414062,585.7500073462488,728.9112475365637,627.9782317170858,686.6830231657267
2036-03-31,,657.3306274414062,584.9411611066232,729.7200937761893,627.646555700951,687.0146991818615
2036-06-30,,657.3306274414062,584.1412532176698,730.5200016651427,627.3185449507179,687.3427099320946
2036-09-30,,657.3306274414062,583.3499937438664,731.3112611389461,626.9940805752371,687.6671743075754
2036-12-31,,657.3306274414062,582.5671080932843,732.0941467895282,626.6730499751637,687.9882049076488
