date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.0104030090554,681.8883300885204,708.1324759295903,689.6295572357874,700.3912487823234
2025-06-30,,702.3361008779352,683.778687387266,720.8935143686044,694.7264358083416,709.9457659475288
2025-09-30,,709.924965881012,687.1968688820218,732.6530628800022,700.6050676140196,719.2448641480044
2025-12-31,,717.649699762889,691.4055539218192,743.8938456039588,706.888008216353,728.411391309425
2026-03-31,,725.4576807532187,696.1158336971935,754.799527809244,713.4257438277491,737.4896176786883
2026-06-30,,732.201263067736,700.0588800448329,764.3436460906391,719.0209365386179,745.3815895968542
2026-09-30,,739.5154163854304,704.79767475204,774.2331580188207,725.2790366261703,753.7517961446905
2026-12-31,,747.2801009472365,710.1652739658981,784.3949279285749,732.0607708080495,762.4994310864236
2027-03-31,,754.8753483397231,715.5091295781184,794.2415671013279,738.7328110199192,771.0178856595271
2027-06-30,,762.5539703824863,721.0583323307784,804.0496084341943,745.5382420008696,779.5696987641031
2027-09-30,,770.2964262100672,726.7754338609699,813.8174185591646,752.4501797253675,788.1426726947669
2027-12-31,,778.1754688700391,732.7192748720588,823.6316628680195,759.5356723360543,796.815265404024
2028-03-31,,786.1147404169125,738.8024336615464,833.4270471722785,766.7138250760311,805.5156557577939
2028-06-30,,794.2913029142661,745.1930018413603,843.3896039871719,774.1580215796266,814.4245842489056
2028-09-30,,802.5682982190015,751.7467283300505,853.3898681079525,781.728372150624,823.408224287379
2028-12-31,,810.9581743666733,758.4698826845337,863.446466048813,789.4347912736014,832.4815574597453
2029-03-31,,819.4839900943721,765.3802974159495,873.5876827727947,797.2981946160298,841.6697855727143
2029-06-30,,828.1653138835486,772.493073411541,883.8375543555562,805.336318674768,850.9943090923292
2029-09-30,,836.9982210757499,779.8004312853667,894.1960108661332,813.5436581192968,860.4527840322031
2029-12-31,,845.9804854471404,787.2967913350899,904.6641795591909,821.916611596201,870.0443592980797
2030-03-31,,855.0656788329584,794.9327863998769,915.1985712660398,830.4075457740746,879.7238118918422
2030-06-30,,864.2646017675639,802.7166241395347,925.8125793955932,839.0261979514485,889.5030055836794
2030-09-30,,873.5837352120714,810.6524842485619,936.5149861755808,847.7781054305487,899.389364993594
2030-12-31,,883.0287569321728,818.7439908863664,947.3135229779791,856.6681038739364,909.3894099904091
2031-03-31,,892.5934747688503,826.9831101661758,958.2038393715249,865.6892459025104,919.4977036351903
2031-06-30,,902.2758429020131,835.3661370214181,969.1855487826081,874.8388053044863,929.7128804995399
2031-09-30,,912.074175912983,843.8898849160125,980.2584669099535,884.1144811120058,940.0338707139603
2031-12-31,,921.9881201321949,852.5526368654141,991.4236033989757,893.5153606136746,950.4608796507152
2032-03-31,,932.0216347003095,861.3571094119923,1002.6861599886267,903.0448934094883,960.9983759911307
2032-06-30,,942.175145285956,870.3025918879093,1014.0476986840026,912.7030392012039,971.6472513707081
2032-09-30,,952.4491713649722,879.3885613915611,1025.5097813383834,922.4898900266861,982.4084527032584
2032-12-31,,962.8433751581883,888.6137211955115,1037.0730291208652,932.4047148798142,993.2820354365625
2033-03-31,,973.3592992687279,897.9787293242749,1048.739869213181,942.4486936328306,1004.2699049046253
2033-06-30,,983.9980752795443,907.483899319253,1060.5122512398355,952.622622422037,1015.3735281370516
2033-09-30,,994.761240825839,917.1300105083035,1072.3924711433745,962.9277279306311,1026.5947537210468
2033-12-31,,1005.650089404219,926.9176518810095,1084.3825269274284,973.365014764611,1037.935164043827
2034-03-31,,1016.6657237225751,936.8472702417045,1096.4841772034458,983.935316671627,1049.3961307735233
2034-06-30,,1027.8094211432926,946.9195310839673,1108.699311202618,994.639660110743,1060.9791821758422
2034-09-30,,1039.0825591371154,957.1352400135371,1121.0298782606937,1005.4791880533662,1072.6859302208645
2034-12-31,,1050.4867002192118,967.4954241157958,1133.4779763226277,1016.4552434559781,1084.5181569824454
2035-03-31,,1062.023273864325,978.0010107014866,1146.0455370271632,1027.5690498756246,1096.4774978530252
2035-06-30,,1073.6937840305286,988.6530320069423,1158.7345360541149,1038.8219178358547,1108.5656502252025
2035-09-30,,1085.4996977577312,999.4525112699155,1171.5468842455468,1050.215132390776,1120.7842631246863
2035-12-31,,1097.4425539839679,1010.4005692857731,1184.4845386821626,1061.7500610145685,1133.1350469533672
2036-03-31,,1109.523919695144,1021.4983785270683,1197.5494608632198,1073.428108918735,1145.619730471553
2036-06-30,,1121.7453961276447,1032.7471675179445,1210.7436247373448,1085.2507245050363,1158.240067750253
2036-09-30,,1134.1085948468356,1044.1481952623724,1224.0689944312987,1097.2193747672823,1170.9978149263889
2036-12-31,,1146.615135856814,1055.7027478608534,1237.5275238527747,1109.3355427888444,1183.8947289247837
2037-03-31,,1159.266670313335,1067.4121598695906,1251.1211807570794,1121.600749900459,1196.932590726211
2037-06-30,,1172.0648677657964,1079.2778003124504,1264.8519352191424,1134.0165424178288,1210.113193113764
2037-09-30,,1185.0114265280638,1091.3010819319436,1278.721771124184,1146.5845015532432,1223.4383515028844
2037-12-31,,1198.108060862503,1103.4834473517708,1292.732674373235,1159.3062301807402,1236.9098915442657
2038-03-31,,1211.3565071494468,1115.8263743128005,1306.886639986093,1172.1833586227851,1250.5296556761084
2038-06-30,,1224.7585196669029,1128.3313705981934,1321.1856687356124,1185.2175400795484,1264.2994992542574
2038-09-30,,1238.315875385298,1140.9999780444682,1335.631772726128,1198.4104551022929,1278.2212956683034
2038-12-31,,1252.0303730576989,1153.8337709118873,1350.2269752035104,1211.7638103884199,1292.2969357269778
2039-03-31,,1265.903832675862,1166.834354678274,1364.9733106734502,1225.2793379659622,1306.528327385762
2039-06-30,,1279.9380956510693,1180.0033656096743,1379.8728256924642,1238.9587951242133,1320.9173961779252
2039-09-30,,1294.135024313154,1193.3424696963655,1394.9275789299425,1252.8039636818798,1335.466084944428
2039-12-31,,1308.496503151583,1206.853363373681,1410.139642929485,1266.816651014828,1350.176355288338
2040-03-31,,1323.024438469761,1220.5377726949298,1425.5111042445922,1280.998689512991,1365.050187426531
2040-06-30,,1337.7207592044826,1234.3974537048337,1441.0440647041316,1295.3519372169274,1380.089581192038
2040-09-30,,1352.587416572498,1248.4341916723267,1456.740641472669,1309.8782772947175,1395.2965558502783
2040-12-31,,1367.6263845120243,1262.649801147745,1472.6029678763036,1324.5796183258803,1410.6731506981682
2041-03-31,,1382.8396598192257,1277.0461257419047,1488.6331938965468,1339.4578942912963,1426.2214253471552
2041-06-30,,1398.2292625214318,1291.6250381665727,1504.8334868762909,1354.5150648099795,1441.943460232884
2041-09-30,,1413.7972361426173,1306.3884401898044,1521.2060320954301,1369.75311527738,1457.8413570078546
2041-12-31,,1429.5456479193974,1321.3382625625522,1537.7530332762426,1385.174056962713,1473.917238876082
2042-03-31,,1445.476589094346,1336.4764650416798,1554.4767131470123,1400.7799271914364,1490.1732509972558
2042-06-30,,1461.5921751328722,1351.805036354104,1571.3793139116403,1416.5727894584904,1506.611560807254
2042-09-30,,1477.8945460528123,1367.3259942898435,1588.463097815781,1432.5547336608931,1523.2343584447315
2042-12-31,,1494.3858666813628,1383.0413857373476,1605.730347625378,1448.7278762638016,1540.043857098924
2043-03-31,,1511.0683269637423,1398.9532867843623,1623.1833671431223,1465.0943605239645,1557.04229340352
2043-06-30,,1527.9441422311502,1415.063802790857,1640.8244816714434,1481.6563566777074,1574.231927784593
2043-09-30,,1545.0155534987896,1431.3750685038387,1658.6560384937404,1498.4160621638275,1591.6150448337517
2043-12-31,,1562.2848277593907,1447.8892481786243,1676.6804073401572,1515.3757018464844,1609.193953672297
2044-03-31,,1579.7542582848885,1464.6085357184322,1694.8999808513447,1532.5375282504124,1626.9709883193646
2044-06-30,,1597.4261649332882,1481.5351548286076,1713.3171750379688,1549.9038218051944,1644.948508061382
2044-09-30,,1615.302894452816,1498.6713591769096,1731.9344297287223,1567.4768910904193,1663.1288978152127
2044-12-31,,1633.386820794817,1516.019432570716,1750.754209018918,1585.2590730929383,1681.5145684966956
2045-03-31,,1651.680345425723,1533.581689140909,1769.7790017105372,1603.2527334663112,1700.107957385135
2045-06-30,,1670.1858976478745,1551.3604735417073,1789.0113217540418,1621.460266802014,1718.911528493735
2045-09-30,,1688.9059349208158,1569.3581611575944,1808.453708684037,1639.8840969038383,1737.9277729377932
2045-12-31,,1707.8429431883212,1587.5771583221583,1828.1087280544841,1658.5266770705537,1757.1592093060888
2046-03-31,,1726.9994372077479,1606.0199025450372,1847.9789718704585,1677.390490383267,1776.6083840322287
2046-06-30,,1746.3779608838406,1624.6888627487247,1868.0670590189566,1696.4780499994527,1796.2778717682286
2046-09-30,,1765.9810876064473,1643.586539514346,1888.3756356985486,1715.791899452966,1816.1702757599287
2046-12-31,,1785.811420592105,1662.7154653360465,1908.9073758481634,1735.334612959874,1836.2882282243359
2047-03-31,,1805.8715932298855,1682.0782048840883,1929.6649815756828,1755.1087957303687,1856.6343907294024
