date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.625,691.121952353845,702.128047646155,694.3684166959576,698.8815833040424
2025-06-30,,702.7496337890625,694.9671491734848,710.5321184046402,699.5583430758611,705.9409245022639
2025-09-30,,712.2603759765625,702.7288178569497,721.7919340961753,708.3518590424495,716.1688929106755
2025-12-31,,719.6123657226562,708.6062704303463,730.6184610149662,715.0991991145715,724.125532330741
2026-03-31,,727.473876953125,715.1686883329022,739.7790655733478,722.4280032883952,732.5197506178548
2026-06-30,,734.9161376953125,721.4364789320088,748.3957964586162,729.3886600383249,740.4436153523001
2026-09-30,,742.8655395507812,728.3058440261158,757.4252350754467,736.8951813155848,748.8358977859777
2026-12-31,,750.4027099609375,734.837740729782,765.967679192093,744.0201285345347,756.7852913873403
2027-03-31,,758.02734375,741.518200811535,774.536486688465,751.257593837873,764.797093662127
2027-06-30,,765.2889404296875,747.8867757954094,782.6911050639656,758.1529974590054,772.4248834003696
2027-09-30,,772.1853637695312,753.9338195237867,790.4369080152758,764.7011236418423,779.6696038972202
2027-12-31,,778.366455078125,759.3033388388994,797.4295713173506,770.5494212098989,786.1834889463511
2028-03-31,,784.4030151367188,764.5614946771856,804.2445355962519,776.2667883266381,792.5392419467994
2028-06-30,,790.2212524414062,769.6307335664014,810.8117713164111,781.7778908529654,798.6646140298471
2028-09-30,,796.003662109375,774.6904502224309,817.3168739963191,787.2639525534893,804.7433716652607
2028-12-31,,801.5289306640625,779.5167400794426,823.5411212486824,792.5025974478931,810.5552638802319
2029-03-31,,806.9271240234375,784.2374773155339,829.6167707313411,797.6229927078656,816.2312553390094
2029-06-30,,812.4180908203125,789.0706369735793,835.7655446670457,802.8442186807083,821.9919629599167
2029-09-30,,818.6082153320312,794.6209867609523,842.5954439031102,808.7719967520295,828.444433912033
2029-12-31,,825.1766357421875,800.566258501742,849.787012982633,815.0848884127279,835.2683830716471
2030-03-31,,832.4691162109375,807.2509838194837,857.6872486023913,822.1281524081899,842.8100800136851
2030-06-30,,840.3165283203125,814.504946913728,866.128109726897,829.7322144276778,850.9008422129472
2030-09-30,,848.88818359375,822.496494218028,875.279872969472,838.0659902492425,859.7103769382575
2030-12-31,,857.1903076171875,830.23099009058,884.149625143795,846.1353523032125,868.2452629311625
2031-03-31,,865.293212890625,837.7779746598501,892.8084511213999,854.0102963704132,876.5761294108368
2031-06-30,,873.5362548828125,845.4761075508374,901.5964022147876,862.0298925814528,885.0426171841722
2031-09-30,,881.91748046875,853.3228061099118,910.5121548275882,870.1919296664109,893.6430312710891
2031-12-31,,890.270751953125,861.1513609037941,919.3901430024559,878.3300354827319,902.2114684235181
2032-03-31,,898.623291015625,868.9884724995668,928.2581095316832,886.4712180223288,910.7753640089212
2032-06-30,,907.029296875,876.887863566752,937.170730183248,894.6694810898646,919.3891126601354
2032-09-30,,915.48388671875,884.8442141475326,946.1235592899674,902.9197626167457,928.0480108207543
2032-12-31,,923.95947265625,892.8295341939391,955.0894111185609,911.1943098034444,936.7246355090556
2033-03-31,,932.4632568359375,900.8506548857165,964.0758587861585,919.5001726787344,945.4263409931406
2033-06-30,,941.0032958984375,908.9152897986661,973.0913019982089,927.8452672058554,954.1613245910196
2033-09-30,,949.57861328125,917.0221443563986,982.1350822061014,936.2284864173248,962.9287401451752
2033-12-31,,958.1846923828125,925.1664065058826,991.2029782597424,944.6451925585584,971.7241922070666
2034-03-31,,966.8232421875,933.3495101630226,1000.2969742119774,953.0969818191746,980.5495025558254
2034-06-30,,975.4954833984375,941.5724194294743,1009.4185473674007,961.5849696801328,989.4059971167422
2034-09-30,,984.2015380859375,949.8350165506085,1018.5680596212665,970.1091798689737,998.2938963029013
2034-12-31,,992.9405517578125,958.1362224892563,1027.7448810263686,978.6686658164483,1007.2124376991767
2035-03-31,,1001.7130126953125,966.4763149324697,1036.9497104581553,987.2638294474126,1016.1621959432124
2035-06-30,,1010.519287109375,974.8554622636608,1046.1831119550893,995.89495585152,1025.14361836723
2035-09-30,,1019.359375,983.2734783640338,1055.4452716359663,1004.5619687087759,1034.156781291224
2035-12-31,,1028.2333984375,991.7303099460108,1064.736486928989,1013.2649181821221,1043.201878692878
2036-03-31,,1037.141357421875,1000.2257915612067,1074.0569232825433,1022.0037364276856,1052.2789784160643
2036-06-30,,1046.0836181640625,1008.7601331149785,1083.4071032131465,1030.778725561636,1061.388510766489
2036-09-30,,1055.0601806640625,1017.3331867524739,1092.787174575651,1039.5898249545162,1070.5305363736088
2036-12-31,,1064.0711669921875,1025.9449345137364,1102.1973994706386,1048.4370992557353,1079.7052347286397
2037-03-31,,1073.1168212890625,1034.5954877659776,1111.6381548121474,1057.320738160766,1088.912904417359
2037-06-30,,1082.1971435546875,1043.2847204767988,1121.1095666325762,1066.2406899886805,1098.1535971206945
2037-09-30,,1091.312255859375,1052.012634955498,1130.611876763252,1075.1970277005116,1107.4274840182384
2037-12-31,,1100.4625244140625,1060.7794834949962,1140.1455653331288,1084.1900707939012,1116.7349780342238
2038-03-31,,1109.647705078125,1069.5849134881703,1149.7104966680797,1093.2195306503809,1126.0758795058691
2038-06-30,,1118.8682861328125,1078.4293098429011,1159.3072624227239,1102.28585316185,1135.450719103775
2038-09-30,,1128.1241455078125,1087.3124518799825,1168.9358391356425,1111.3888758223682,1144.8594151932568
2038-12-31,,1137.4156494140625,1096.2346116640529,1178.5966871640721,1120.5289262371807,1154.3023725909443
2039-03-31,,1146.74267578125,1105.1955771633734,1188.2897743991266,1129.705845446334,1163.779506116166
2039-06-30,,1156.1055908203125,1114.1956285564377,1198.0155530841873,1138.919964382245,1173.29121725838
2039-09-30,,1165.50439453125,1123.2346835036683,1207.7741055588317,1148.1712492806937,1182.8375397818063
2039-12-31,,1174.9393310546875,1132.3129072807992,1217.5657548285758,1157.459911942916,1192.418750166459
2040-03-31,,1184.410400390625,1141.4302242957442,1227.3905764855058,1166.7859213715717,1202.0348794096783
2040-06-30,,1193.9208984375,1150.5898579406135,1237.2519389343865,1176.1525437331068,1211.6892531418932
2040-09-30,,1203.4764404296875,1159.7973538556912,1247.1555270036838,1185.5653657240978,1221.3875151352772
2040-12-31,,1213.1011962890625,1169.0768151198226,1257.1255774583024,1195.0485298567237,1231.1538627214013
2041-03-31,,1222.7918701171875,1178.4248815927183,1267.1588586416567,1204.598713889491,1240.985026344884
2041-06-30,,1232.5394287109375,1187.832458291033,1277.246399130842,1214.2068592856372,1250.8719981362378
2041-09-30,,1242.34619140625,1197.301805102049,1287.390577710451,1223.8752610035458,1260.8171218089542
2041-12-31,,1252.2161865234375,1206.8368931076302,1297.5954799392448,1233.6079238922937,1270.8244491545813
2042-03-31,,1262.1490478515625,1216.4373009552364,1307.8607947478886,1243.4044591295417,1280.8936365735833
2042-06-30,,1272.1435546875,1226.101754790997,1318.185354584003,1253.2636242171357,1291.0234851578643
2042-09-30,,1282.200439453125,1235.8309357776975,1328.5699431285525,1263.186130557615,1301.214748348635
2042-12-31,,1292.3209228515625,1245.6260151580962,1339.0158305450288,1273.1731785723541,1311.4686671307709
2043-03-31,,1302.505126953125,1255.4870672537158,1349.5231866525342,1283.224870751766,1321.785383154484
2043-06-30,,1312.7530517578125,1265.4140459455539,1360.0920575700711,1293.3411881842624,1332.1649153313626
2043-09-30,,1323.0653076171875,1275.4075170191238,1370.7230982152512,1303.5227229466225,1342.6078922877525
2043-12-31,,1333.4423828125,1285.467925670342,1381.416839954658,1313.7699456524965,1353.1148199725035
2044-03-31,,1343.884765625,1295.595718507868,1392.173812742132,1324.0833274948445,1363.6862037551555
2044-06-30,,1354.3927001953125,1305.7910993484634,1402.9943010421616,1334.4630960790623,1374.3223043115627
2044-09-30,,1364.966552734375,1316.0543953675985,1413.8787101011515,1344.909601609178,1385.023503859572
2044-12-31,,1375.6068115234375,1326.3860570425466,1424.8275660043284,1355.4233168645183,1395.7903061823567
2045-03-31,,1386.3140869140625,1336.7866580986677,1435.8415157294573,1366.0048371776813,1406.6233366504437
2045-06-30,,1397.08837890625,1347.2561630367961,1446.9205947757039,1376.6541479918558,1417.5226098206442
2045-09-30,,1407.9305419921875,1357.7953919290262,1458.0656920553488,1387.3720896849036,1428.4889942994714
2045-12-31,,1418.8408203125,1368.4045555295925,1469.2770850954075,1398.1588927070047,1439.5227479179953
2046-03-31,,1429.819580078125,1379.0839876537982,1480.5551725024518,1409.0149099849216,1450.6242501713284
2046-06-30,,1440.8671875,1389.834023067023,1491.900351932977,1419.940494835006,1461.793880164994
2046-09-30,,1451.984375,1400.6553636571043,1503.3133863428957,1430.9363671583253,1473.0323828416747
2046-12-31,,1463.1712646484375,1411.5481018352684,1514.7944274616066,1442.0026368631682,1484.3398924337068
2047-03-31,,1474.428466796875,1422.5128191342403,1526.3441144595097,1453.1399024836255,1495.7170311101245
2047-06-30,,1485.75634765625,1433.5498537534156,1537.9628415590844,1464.3485187442036,1507.1641765682964
2047-09-30,,1497.155517578125,1444.6597888088002,1549.6512463474498,1475.6290848282351,1518.6819503280149
2047-12-31,,1508.6260986328125,1455.8427198813686,1561.4094773842564,1486.9817119437976,1530.2704853218274
2048-03-31,,1520.1689453125,1467.099475691877,1573.238414933123,1498.407244015228,1541.930646609772
2048-06-30,,1531.7840576171875,1478.4300311598518,1585.1380840745232,1509.9056707580112,1553.6624444763638
2048-09-30,,1543.47216796875,1489.8350942919924,1597.1092416455076,1521.4777145823195,1565.4666213551805
2048-12-31,,1555.2337646484375,1501.3151295952225,1609.1523997016525,1533.1238540204874,1577.3436752763876
2049-03-31,,1567.0692138671875,1512.8704801236984,1621.2679476106766,1544.844445787767,1589.293981946608
2049-06-30,,1578.9791259765625,1524.5017336675185,1633.4565182856065,1556.6400909841527,1601.3181609689723
2049-09-30,,1590.963623046875,1536.2089903096414,1645.7182557841086,1568.510902663808,1613.416343429942
2049-12-31,,1603.0234375,1547.9929610384502,1658.0539139615498,1580.4576044595765,1625.5892705404235
2050-03-31,,1615.1591796875,1559.8542353065402,1670.4641240684598,1592.4807981531762,1637.8375612218238
2050-06-30,,1627.37109375,1571.7930368716159,1682.9491506283841,1604.5807195269988,1650.1614679730012
2050-09-30,,1639.65966796875,1583.8098341303871,1695.5095018071129,1616.7578487084265,1662.5614872290735
2050-12-31,,1652.025390625,1595.9050959610497,1708.1456852889503,1629.0126660222807,1675.0381152277193
2051-03-31,,1664.4688720703125,1608.0794137774326,1720.8583303631924,1641.345774054504,1687.591970086121
2051-06-30,,1676.9906005859375,1620.3332573728967,1733.6479437989783,1653.757653505191,1700.223547666684
2051-09-30,,1689.5906982421875,1632.6667307648922,1746.5146657194828,1666.2484190418854,1712.9329774424896
2051-12-31,,1702.2701416015625,1645.080792883886,1759.459490319239,1678.8190399968844,1725.7212432062406
2052-03-31,,1715.029296875,1657.5757927160032,1772.4828010339968,1691.4698755179077,1738.5887182320923
2052-06-30,,1727.8685302734375,1670.1520796415448,1785.5849809053302,1704.201284914311,1751.535775632564
2052-09-30,,1740.788330078125,1682.8101254927847,1798.7665346634653,1717.0137497222663,1764.5629104339837
2052-12-31,,1753.789306640625,1695.5505245419631,1812.0280887392869,1729.9078736998388,1777.6707395814112
2053-03-31,,1766.8720703125,1708.3738714194462,1825.3702692055538,1742.884260751947,1790.859879873053
2053-06-30,,1780.036865234375,1721.2803948917215,1838.7933355770285,1755.9431487148875,1804.1305817538625
2053-09-30,,1793.284423828125,1734.2708123429518,1852.2980353132982,1769.0852638441604,1817.4835838120896
2053-12-31,,1806.6151123046875,1747.345475272571,1865.884749336804,1782.310966318095,1830.91925829128
2054-03-31,,1820.0296630859375,1760.5051017073379,1879.5542244645371,1795.6209826556956,1844.4383435161794
2054-06-30,,1833.5284423828125,1773.7500437700148,1893.3068409956102,1809.0156732908931,1858.0412114747319
2054-09-30,,1847.1119384765625,1787.080775951534,1907.143101001591,1822.495520850071,1871.728356103054
2054-12-31,,1860.7808837890625,1800.4980171725665,1921.0637504055585,1836.0612522187917,1885.5005153593333
