date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.7739240918047,681.605665909336,695.9421822742734,685.8345034700469,691.7133447135625
2025-06-30,,692.406408501299,676.4834108418338,708.3294061607642,685.8770137042613,698.9358032983366
2025-09-30,,696.3742372065382,672.9233738723241,719.8251005407523,686.757960905107,705.9905135079694
2025-12-31,,700.4846749096765,670.6204802077254,730.3488696116276,688.2385437681118,712.7308060512413
2026-03-31,,704.655758720531,669.241877746209,740.0696396948531,690.133919609464,719.1775978315981
2026-06-30,,708.8526329824463,668.5382902338566,749.1669757310359,692.32130732266,725.3839586422325
2026-09-30,,713.0604749287021,668.3375841496138,757.7833657077904,694.7213771905398,731.3995726668644
2026-12-31,,717.2729810081873,668.5221432980402,766.0238187183345,697.2821807265177,737.263781289857
2027-03-31,,721.2114763416475,668.7344348877594,773.6885177955356,699.692706524504,742.730246158791
2027-06-30,,725.1508151709711,669.1925400137413,781.1090903282009,702.2045283927635,748.0971019491788
2027-09-30,,729.0905127065595,669.8541905429504,788.3268348701686,704.8000278366579,753.380997576461
2027-12-31,,733.0303627860903,670.687695428421,795.3730301437597,707.4660879815502,758.5946375906304
2028-03-31,,736.970277736678,671.6686925711224,802.2718629022336,710.1926671675503,763.7478883058056
2028-06-30,,740.9102202744243,672.7780291789121,809.0424113699365,712.9718895929918,768.8485509558568
2028-09-30,,744.8501745439257,674.0003475955707,815.7000014922808,715.7974483336309,773.9029007542206
2028-12-31,,748.79013380249,675.323119248618,822.257148356362,718.6642019370919,778.9160656678881
2029-03-31,,752.7300951827103,676.7359690045164,828.7242213609043,721.567894277759,783.8922960876616
2029-06-30,,756.6700574651893,678.2301918785294,835.1099230518493,724.5049550645479,788.8351598658307
2029-09-30,,760.610020131364,679.7984000123812,841.4216402503467,727.4723545215586,793.7476857411693
2029-12-31,,764.5499829607097,681.434259803423,847.6657061179965,730.4674953574654,798.632470563954
2030-03-31,,768.7659400814813,683.4082869402658,854.1235932226967,733.7641252079924,803.7677549549702
2030-06-30,,772.9818972317621,685.4397104082207,860.5240840553035,737.0842910528681,808.8795034106561
2030-09-30,,777.1978543945918,687.5243354367608,866.8713733524228,740.4262727717514,813.9694360174321
2030-12-31,,781.4138115627584,689.6584545934369,873.1691685320799,743.7885500882212,819.0390730372956
2031-03-31,,785.6297687331942,691.8387720243236,879.4207654420647,747.1697715004592,824.0897659659291
2031-06-30,,789.8457259045952,694.0623421939821,885.6291096152082,750.5687291595146,829.1227226496757
2031-09-30,,794.0616830764066,696.3265198719164,891.7968462808967,753.9843383601191,834.139027792694
2031-12-31,,798.2776402483926,698.6289189408778,897.9263615559073,757.4156206493395,839.1396598474456
2032-03-31,,802.4935974204527,700.967378196732,904.0198166441734,760.8616898023408,844.1255050385646
2032-06-30,,806.7095545925445,703.3399327420502,910.0791764430387,764.3217400919777,849.0973690931112
2032-09-30,,810.9255117646496,705.7447898942896,916.1062336350096,767.795036409668,854.0559871196313
2032-12-31,,815.1414689367605,708.1803087671556,922.1026291063654,771.2809058925034,859.0020319810176
