date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.66845703125,677.2220798124397,690.1148342500603,681.0250513878898,686.3118626746102
2025-06-30,,684.39697265625,675.2804185652355,693.5135267472645,680.6586325445564,688.1353127679436
2025-09-30,,685.9949951171875,674.8295422494535,697.1604479849215,681.4164822378733,690.5735079965017
2025-12-31,,686.352294921875,673.4595404842544,699.2450493594956,681.0654836351546,691.6391062085954
2026-03-31,,686.62646484375,672.2119271738842,701.0410025136158,680.7156301330899,692.5372995544101
2026-06-30,,686.8580322265625,671.0676973509755,702.6483671021495,680.3830372171365,693.3330272359885
2026-09-30,,686.9144287109375,669.8589177326533,703.9699396892217,679.9206347643417,693.9082226575333
2026-12-31,,687.0054931640625,668.7723849820336,705.2386013460914,679.5288129406753,694.4821733874497
2027-03-31,,687.0804443359375,667.7413126795067,706.4195759923683,679.1502274058569,695.0106612660181
2027-06-30,,687.4063720703125,667.0211374022504,707.7916067383746,679.0471894575514,695.7655546830736
2027-09-30,,687.7577514648438,666.3775369729552,709.1379659567323,678.9905667771098,696.5249361525777
2027-12-31,,688.1085205078125,665.7776147723446,710.4394262432804,678.9514947491841,697.2655462664409
2028-03-31,,688.4468994140625,665.204155810659,711.689643017466,678.9159648250763,697.9778340030487
2028-06-30,,688.764892578125,664.6447576394322,712.8850275168178,678.8741743264063,698.6556108298437
2028-09-30,,689.0552368164062,664.0885252045831,714.0219484282294,678.8173707824013,699.2931028504112
2028-12-31,,689.309326171875,663.5238172966339,715.0948350471161,678.735703598434,699.882948745316
2029-03-31,,689.5169677734375,662.9378735977073,716.0960619491677,678.6179270945095,700.4160084523655
2029-06-30,,689.6605224609375,662.3108601878941,717.0101847339809,678.4455021258567,700.8755427960183
2029-09-30,,689.7337646484375,661.6346577997007,717.8328714971743,678.2114265822452,701.2561027146298
2029-12-31,,689.7122192382812,660.8831438985495,718.541294578013,677.8905498169612,701.5338886596013
2030-03-31,,689.6260986328125,660.0850870693755,719.1671101962495,677.5124921796408,701.7397050859842
2030-06-30,,689.4408569335938,659.2046676327193,719.6770462344682,677.0421854443707,701.8395284228168
2030-09-30,,689.2634887695312,658.3477496923958,720.1792278466667,676.5861606562015,701.940816882861
2030-12-31,,689.1136474609375,657.5329777097636,720.6943172121114,676.1636574420854,702.0636374797896
2031-03-31,,689.0001220703125,656.768235976261,721.232008164364,675.7830938535113,702.2171502871137
2031-06-30,,688.933349609375,656.0631463786814,721.8035528400686,675.4545726515399,702.4121265672101
2031-09-30,,688.90771484375,655.4113562405481,722.4040734469519,675.1721762058073,702.6432534816927
2031-12-31,,688.8880615234375,654.777039566869,722.999083480006,674.9004736302458,702.8756494166292
2032-03-31,,688.873046875,654.1582431427493,723.5878506072507,674.6378718333957,703.1082219166043
2032-06-30,,688.8624267578125,653.5541645885144,724.1706889271106,674.3838977627639,703.3409557528611
2032-09-30,,688.85546875,652.9635594017487,724.7473780982513,674.1376090123952,703.5733284876048
2032-12-31,,688.8514404296875,652.3852240656297,725.3176567937453,673.898079982913,703.804800876462
2033-03-31,,688.84912109375,651.8175033170787,725.8807388704213,673.663911775255,704.034330412245
2033-06-30,,688.8474731445312,651.2589576856218,726.4359886034407,673.4339019995351,704.2610442895274
2033-09-30,,688.8463745117188,650.7090925732813,726.9836564501562,673.2077758265038,704.4849731969337
2033-12-31,,688.8455810546875,650.1673177418257,727.5238443675493,672.9851471945261,704.7060149148489
2034-03-31,,688.8450927734375,649.6333109706902,728.0568745761848,672.7658839736271,704.9243015732479
2034-06-30,,688.8448486328125,649.1067106367582,728.5829866288668,672.5498018693555,705.1398953962695
2034-09-30,,688.8446044921875,648.5869916637962,729.1022173205788,672.3365415404478,705.3526674439272
2034-12-31,,688.844482421875,648.0740130857507,729.6149517579993,672.1261171963529,705.5628476473971
2035-03-31,,688.8444213867188,647.5674671733196,730.1213756001179,671.9183666423521,705.7704761310854
2035-06-30,,688.8443603515625,647.0670611523294,730.6216595507956,671.7131338162368,705.9755868868882
2035-09-30,,688.8443603515625,646.5726380347531,731.1160826683719,671.5103903504348,706.1783303526902
2035-12-31,,688.8443603515625,646.0839313677855,731.6047893353395,671.3099909760947,706.3787297270303
2036-03-31,,688.8443603515625,645.600747341965,732.08797336116,671.1118562195824,706.5768644835426
2036-06-30,,688.8443603515625,645.1229028578898,732.5658178452352,670.9159109990379,706.7728097040871
2036-09-30,,688.8443603515625,644.6502247155053,733.0384959876197,670.7220842919338,706.9666364111912
2036-12-31,,688.8443603515625,644.1825488806267,733.5061718224983,670.5303088343056,707.1584118688194
2037-03-31,,688.8443603515625,643.7197198198904,733.9690008832346,670.3405208480409,707.3481998550841
2037-06-30,,688.8443603515625,643.2615898964901,734.4271308066349,670.1526597930945,707.5360609100305
2037-09-30,,688.8443603515625,642.8080188200397,734.8807018830853,669.9666681418992,707.7220525612258
2037-12-31,,688.8443603515625,642.3588731447556,735.3298475583694,669.7824911735902,707.9062295295348
2038-03-31,,688.8443603515625,641.914025810869,735.774694892256,669.6000767859557,708.0886439171693
2038-06-30,,688.8443603515625,641.4733557248016,736.2153649783234,669.4193753232844,708.2693453798406
2038-09-30,,688.8443603515625,641.0367473741737,736.6519733289513,669.2403394184943,708.4483812846307
2038-12-31,,688.8443603515625,640.6040904741769,737.0846302289481,669.062923848125,708.625796855
2039-03-31,,688.8443603515625,640.1752796422437,737.5134410608813,668.8870853989324,708.8016353041926
2039-06-30,,688.8443603515625,639.7502140982933,737.9385066048317,668.7127827449708,708.9759379581542
2039-09-30,,688.8443603515625,639.3287973881407,738.3599233149843,668.5399763341742,709.1487443689508
2039-12-31,,688.8443603515625,638.9109371279162,738.7777835752088,668.3686282835528,709.3200924195722
2040-03-31,,688.8443603515625,638.4965447675775,739.1921759355475,668.1987022822184,709.4900184209066
2040-06-30,,688.8443603515625,638.0855353717999,739.6031853313251,668.0301635015368,709.6585572015882
2040-09-30,,688.8443603515625,637.6778274167098,740.0108932864152,667.8629785117749,709.8257421913501
2040-12-31,,688.8443603515625,637.2733426010802,740.4153781020448,667.6971152046807,709.9916054984443
2041-03-31,,688.8443603515625,636.872005670754,740.816715032371,667.5325427214854,710.1561779816396
2041-06-30,,688.8443603515625,636.4737442551774,741.2149764479476,667.3692313858726,710.3194893172524
2041-09-30,,688.8443603515625,636.0784887150382,741.6102319880868,667.2071526415006,710.4815680616244
2041-12-31,,688.8443603515625,635.686172000102,742.002548703023,667.0462789937064,710.6424417094186
2042-03-31,,688.8443603515625,635.2967295164215,742.3919911867035,666.8865839550541,710.8021367480709
2042-06-30,,688.8443603515625,634.9100990021777,742.7786217009473,666.7280419944216,710.9606787087034
2042-09-30,,688.8443603515625,634.5262204114749,743.1625002916501,666.5706284893496,711.1180922137754
2042-12-31,,688.8443603515625,634.1450358054757,743.5436848976493,666.4143196814008,711.2744010217242
2043-03-31,,688.8443603515625,633.7664892503178,743.9222314528072,666.2590926342992,711.4296280688258
2043-06-30,,688.8443603515625,633.3905267213028,744.2981939818222,666.1049251946417,711.5837955084833
2043-09-30,,688.8443603515625,633.0170960128926,744.6716246902324,665.9517959549914,711.7369247481336
2043-12-31,,688.8443603515625,632.6461466540889,745.0425740490361,665.7996842191778,711.8890364839472
2044-03-31,,688.8443603515625,632.2776298288063,745.4110908743187,665.6485699696451,712.0401507334799
2044-06-30,,688.8443603515625,631.9114983008865,745.7772224022385,665.4984338367034,712.1902868664216
2044-09-30,,688.8443603515625,631.5477063434225,746.1410143597025,665.3492570695475,712.3394636335775
2044-12-31,,688.8443603515625,631.1862096720992,746.5025110310258,665.2010215089224,712.4876991942026
2045-03-31,,688.8443603515625,630.8269653822699,746.8617553208551,665.0537095613204,712.6350111418046
2045-06-30,,688.8443603515625,630.4699318895202,747.2187888136048,664.9073041746097,712.7814165285153
2045-09-30,,688.8443603515625,630.1150688734824,747.5736518296426,664.7617888149939,712.9269318881311
2045-12-31,,688.8443603515625,629.7623372246884,747.9263834784366,664.6171474452191,713.0715732579059
2046-03-31,,688.8443603515625,629.411698994261,748.277021708864,664.4733645039439,713.2153561991811
2046-06-30,,688.8443603515625,629.0631173462613,748.6256033568637,664.3304248861994,713.3582958169256
2046-09-30,,688.8443603515625,628.7165565125225,748.9721641906025,664.1883139248675,713.5004067782575
2046-12-31,,688.8443603515625,628.3719817498135,749.3167389533115,664.0470173731164,713.6417033300086
2047-03-31,,688.8443603515625,628.0293592991867,749.6593614039383,663.9065213877301,713.7821993153949
2047-06-30,,688.8443603515625,627.6886563473761,750.0000643557489,663.7668125132793,713.9219081898457
2047-09-30,,688.8443603515625,627.3498409901197,750.3388797130053,663.6278776670814,714.0608430360436
2047-12-31,,688.8443603515625,627.0128821972918,750.6758385058332,663.489704124903,714.199016578222
2048-03-31,,688.8443603515625,626.677749779735,751.01097092339,663.3522795073585,714.3364411957665
2048-06-30,,688.8443603515625,626.3444143576942,751.3443063454308,663.2155917669664,714.4731289361586
2048-09-30,,688.8443603515625,626.012847330757,751.675873372368,663.0796291758229,714.6090915273021
2048-12-31,,688.8443603515625,625.6830208492147,752.0056998539103,662.9443803138583,714.7443403892667
2049-03-31,,688.8443603515625,625.3549077867622,752.3338129163628,662.8098340576422,714.8788866454828
2049-06-30,,688.8443603515625,625.0284817144612,752.6602389886638,662.6759795697072,715.0127411334178
2049-09-30,,688.8443603515625,624.703716875897,752.985003827228,662.5428062883608,715.1459144147642
2049-12-31,,688.8443603515625,624.3805881634596,753.3081325396654,662.4103039179602,715.2784167851648
2050-03-31,,688.8443603515625,624.0590710956919,753.6296496074331,662.2784624196231,715.4102582835019
2050-06-30,,688.8443603515625,623.7391417956431,753.9495789074819,662.1472720023517,715.5414487007733
2050-09-30,,688.8443603515625,623.4207769701761,754.2679437329489,662.0167231145467,715.6719975885783
2050-12-31,,688.8443603515625,623.1039538901753,754.5847668129497,661.8868064358923,715.8019142672327
2051-03-31,,688.8443603515625,622.78865037161,754.900070331515,661.7575128695904,715.9312078335346
2051-06-30,,688.8443603515625,622.4748447574074,755.2138759457176,661.6288335349278,716.0598871681972
2051-09-30,,688.8443603515625,622.1625159000928,755.5262048030322,661.5007597601569,716.1879609429681
2051-12-31,,688.8443603515625,621.8516431451586,755.8370775579664,661.3732830756773,716.3154376274477
2052-03-31,,688.8443603515625,621.5422063151248,756.1465143880002,661.2463952074978,716.4423254956272
2052-06-30,,688.8443603515625,621.2341856942553,756.4545350088697,661.1200880709713,716.5686326321537
2052-09-30,,688.8443603515625,620.9275620138994,756.7611586892256,660.9943537647822,716.6943669383428
2052-12-31,,688.8443603515625,620.6223164384255,757.0664042646995,660.869184565179,716.819536137946
2053-03-31,,688.8443603515625,620.3184305517183,757.3702901514067,660.7445729204376,716.9441477826874
2053-06-30,,688.8443603515625,620.0158863442131,757.6728343589119,660.6205114455441,717.0682092575809
2053-09-30,,688.8443603515625,619.7146662004412,757.9740545026838,660.496992917088,717.191727786037
2053-12-31,,688.8443603515625,619.414752887061,758.273967816064,660.374010268354,717.314710434771
2054-03-31,,688.8443603515625,619.1161295413522,758.5725911617728,660.2515565846039,717.4371641185211
2054-06-30,,688.8443603515625,618.8187796601526,758.8699410429724,660.1296250985405,717.5590956045845
2054-09-30,,688.8443603515625,618.522687089215,759.16603361391,660.0082091859423,717.6805115171827
2054-12-31,,688.8443603515625,618.2278360129662,759.4608846901588,659.8873023614655,717.8014183416595
