date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.898975174389,685.7008548236553,686.0970955251227,685.8177338142548,685.9802165345232
2025-06-30,,685.898975174389,685.6187906873993,686.1791596613787,685.7840825410616,686.0138678077163
2025-09-30,,685.898975174389,685.5558206609048,686.2421296878731,685.7582610109606,686.0396893378173
2025-12-31,,685.898975174389,685.5027344729215,686.2952158758565,685.7364924541206,686.0614578946573
2026-03-31,,685.898975174389,685.4559646024222,686.3419857463557,685.7173139705444,686.0806363782335
2026-06-30,,685.898975174389,685.4136814074301,686.3842689413478,685.6999752960505,686.0979750527274
2026-09-30,,685.898975174389,685.3747979966867,686.4231523520913,685.6840307393013,686.1139196094766
2026-12-31,,685.898975174389,685.3386062004095,686.4593441483685,685.6691899077342,686.1287604410437
2027-03-31,,685.898975174389,685.3046141221878,686.4933362265901,685.6552510939865,686.1426992547914
2027-06-30,,685.898975174389,685.272463615239,686.525486733539,685.642067436155,686.1558829126229
2027-09-30,,685.898975174389,685.2418843076716,686.5560660411063,685.6295280653658,686.1684222834122
2027-12-31,,685.898975174389,685.2126661474206,686.5852842013574,685.6175468475323,686.1804035012457
2028-03-31,,685.898975174389,685.1846420911056,686.6133082576723,685.6060552847368,686.1918950640411
2028-06-30,,685.898975174389,685.1576767005959,686.6402736481821,685.5949978391315,686.2029525096465
2028-09-30,,685.898975174389,685.1316583554525,686.6662919933254,685.5843287395661,686.2136216092118
2028-12-31,,685.898975174389,685.1064937714541,686.6914565773238,685.5740097338523,686.2239406149256
2029-03-31,,685.898975174389,685.0821040417294,686.7158463070485,685.564008465387,686.2339418833909
2029-06-30,,685.898975174389,685.0584217134198,686.7395286353582,685.5542972744068,686.2436530743711
2029-09-30,,685.898975174389,685.0353885868818,686.7625617618961,685.5448522955284,686.2530980532496
2029-12-31,,685.898975174389,685.0129540304555,686.7849963183224,685.5356527666999,686.2622975820781
2030-03-31,,685.898975174389,684.9910736704404,686.8068766783375,685.526680492013,686.2712698567649
2030-06-30,,685.898975174389,684.9697083589657,686.8282419898122,685.5179194184661,686.2800309303118
2030-09-30,,685.898975174389,684.9488233509304,686.8491269978475,685.5093552984607,686.2885950503172
2030-12-31,,685.898975174389,684.9283876404712,686.8695627083067,685.5009754177122,686.2969749310657
2031-03-31,,685.898975174389,684.9083734207203,686.8895769280576,685.4927683737181,686.3051819750598
2031-06-30,,685.898975174389,684.8887556399578,686.9091947088201,685.484723893754,686.3132264550239
2031-09-30,,685.898975174389,684.8695116339364,686.9284387148415,685.4768326841039,686.321117664674
2031-12-31,,685.898975174389,684.8506208189843,686.9473295297936,685.4690863042136,686.3288640445643
2032-03-31,,685.898975174389,684.8320644340406,686.9658859147373,685.4614770609107,686.3364732878672
2032-06-30,,685.898975174389,684.813825322412,686.984125026366,685.4539979189101,686.3439524298678
