date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,654.1330377895775,643.2841281390185,664.9819474401365,649.6843268281849,658.5817487509702
2025-06-30,,654.1330377895775,638.7903626247967,669.4757129543584,647.8416104128983,660.4244651662568
2025-09-30,,654.1330377895775,635.342175068085,672.9239005110701,646.4276443762569,661.8384312028982
2025-12-31,,654.1330377895775,632.4352184884596,675.8308570906955,645.2356158667923,663.0304597123628
2026-03-31,,654.1330377895775,629.8741383291741,678.391937249981,644.1854176676552,664.0806579114999
2026-06-30,,654.1330377895775,627.5587448801518,680.7073306990033,643.2359659210392,665.0301096581159
2026-09-30,,654.1330377895775,625.4295208579897,682.8365547211654,642.3628549309257,665.9032206482294
2026-12-31,,654.1330377895777,623.4476874600158,684.8183881191395,641.5501830362191,666.7158925429362
2027-03-31,,654.1330377895775,621.5863088379004,686.6797667412546,640.7869049053998,667.4791706737553
2027-06-30,,654.1330377895775,619.8257731644296,688.4403024147255,640.0649784998195,668.2010970793356
2027-09-30,,654.1330377895775,618.1512750942076,690.1148004849475,639.378332729897,668.8877428492581
2027-12-31,,654.1330377895775,616.5513123465925,691.7147632325626,638.7222509629363,669.5438246162188
2028-03-31,,654.1330377895775,615.0167377616109,693.2493378175442,638.0929823085578,670.1730932705973
2028-06-30,,654.1330377895775,613.5401348571203,694.7259407220348,637.4874855592607,670.7785900198944
2028-09-30,,654.1330377895775,612.1153913884535,696.1506841907016,636.9032543240136,671.3628212551415
2028-12-31,,654.1330377895775,610.7373991873415,697.5286763918136,636.3381939440071,671.927881635148
2029-03-31,,654.1330377895775,609.4018373775399,698.8642382016152,635.7905325979127,672.4755429812424
2029-06-30,,654.1330377895775,608.1050122952348,700.1610632839203,635.2587556595397,673.0073199196154
2029-09-30,,654.1330377895775,606.8437369751877,701.4223386039674,634.7415562798454,673.5245192993096
2029-12-31,,654.1330377895775,605.6152388687706,702.6508367103845,634.2377975457329,674.0282780334222
2030-03-31,,654.1330377895775,604.417088108154,703.8489874710011,633.7464830640162,674.5195925151389
2030-06-30,,654.1330377895775,603.247140987695,705.01893459146,633.2667337853624,674.9993417937927
2030-09-30,,654.1330377895775,602.103494893855,706.1625806853001,632.797769522824,675.4683060563311
2030-12-31,,654.1330377895775,600.984451970726,707.2816236084291,632.3388940525009,675.9271815266542
2031-03-31,,654.1330377895775,599.8884895367825,708.3775860423726,631.8894829826145,676.3765925965406
2031-06-30,,654.1330377895775,598.814235780172,709.4518397989831,631.4489737871024,676.8171017920527
2031-09-30,,654.1330377895775,597.7604496250999,710.5056259540552,631.0168575496158,677.2492180295393
2031-12-31,,654.1330377895775,596.7260039264019,711.5400716527532,630.5926720722737,677.6734035068814
2032-03-31,,654.1330377895775,595.7098713436052,712.5562042355499,630.1759960831725,678.0900794959825
2032-06-30,,654.1330377895775,594.7111123901109,713.5549631890442,629.7664443358252,678.4996312433299
2032-09-30,,654.1330377895775,593.7288652616323,714.5372103175227,629.3636634382044,678.9024121409507
2032-12-31,,654.1330377895777,592.762337130454,715.5037384487014,628.9673282828605,679.2987472962948
2033-03-31,,654.1330377895775,591.8107966553102,716.4552789238448,628.5771389755172,679.6889366036379
2033-06-30,,654.1330377895775,590.8735675056449,717.3925080735102,628.1928181796262,680.0732573995289
2033-09-30,,654.1330377895775,589.9500227372309,718.3160528419241,627.814108810029,680.4519667691261
2033-12-31,,654.1330377895775,589.0395798862235,719.2264956929316,627.4407720212218,680.8253035579332
2034-03-31,,654.1330377895775,588.1416966725664,720.1243789065887,627.0725854454915,681.1934901336635
2034-06-30,,654.1330377895775,587.2558672227262,721.0102083564288,626.7093416440073,681.5567339351478
2034-09-30,,654.1330377895777,586.3816187370315,721.8844568421238,626.3508467402278,681.9152288389275
2034-12-31,,654.1330377895775,585.5185085392817,722.7475670398734,625.9969192100614,682.2691563690937
2035-03-31,,654.1330377895775,584.666121456364,723.5999541227911,625.6473888073513,682.6186867718038
2035-06-30,,654.1330377895775,583.82406748385,724.4420080953051,625.3020956066273,682.9639799725278
2035-09-30,,654.1330377895775,582.99197970033,725.274095878825,624.960889147857,683.3051864312981
2035-12-31,,654.1330377895775,582.1695123988376,726.0965631803175,624.6236276702165,683.6424479089386
2036-03-31,,654.1330377895775,581.3563394083671,726.9097361707879,624.2901774238105,683.9758981553446
2036-06-30,,654.1330377895775,580.552152582374,727.7139229967811,623.9604120498664,684.3056635292887
2036-09-30,,654.1330377895775,579.7566604343873,728.5094151447678,623.6342120212518,684.6318635579033
2036-12-31,,654.1330377895777,578.9695869036075,729.2964886755478,623.3114641362953,684.95461144286
2037-03-31,,654.1330377895775,578.1906702356644,730.0754053434907,622.9920610598292,685.2740145193259
2037-06-30,,654.1330377895775,577.419661965673,730.8464136134821,622.6759009061811,685.590174672974
2037-09-30,,654.1330377895775,576.6563259923824,731.6097495867726,622.3628868595181,685.903188719637
2037-12-31,,654.1330377895775,575.9004377336443,732.3656378455108,622.0529268275379,686.2131487516172
2038-03-31,,654.1330377895775,575.151783354632,733.1142922245231,621.7459331249925,686.5201424541626
2038-06-30,,654.1330377895775,574.4101590613003,733.8559165178548,621.4418221839626,686.8242533951925
2038-09-30,,654.1330377895775,573.6753704524642,734.5907051266909,621.1405142881717,687.1255612909833
2038-12-31,,654.1330377895775,572.947231924663,735.3188436544921,620.8419333289438,687.4241422502113
