date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,696.5237655714087,497.42251011925646,895.625021023561,614.8801750091644,778.167356133653
2025-06-30,,707.3238264103791,425.7521306644352,988.895522156323,591.8623533564172,822.7852994643409
2025-09-30,,718.334199760556,373.4807094666783,1063.1876900544337,576.923352794398,859.7450467267139
2025-12-31,,729.5589810944585,331.356470190154,1127.7614919987632,566.2717999699701,892.846162218947
2026-03-31,,741.0023456368519,295.79840404028886,1186.206287233415,558.4417272125136,923.5629640611903
2026-06-30,,752.6685499177845,264.97206691248425,1240.3650329230848,552.6834122715777,952.6536875639913
2026-09-30,,764.5619333558676,237.7895257087298,1291.3343410030054,548.5532965857892,980.570570125946
2026-12-31,,776.6869198723872,213.54352838049942,1339.830311364275,545.7639737644635,1007.6098659803109
2027-03-31,,788.4649208187975,191.16115446234073,1385.7686871752544,543.5341491320647,1033.3956925055304
2027-06-30,,800.488228794074,170.87477656625515,1430.1016810218928,542.308526263155,1058.6679313249929
2027-09-30,,812.7616207284605,152.4174611049691,1473.1057803519518,541.9804642960951,1083.5427771608258
2027-12-31,,825.2899665746578,135.5829859869025,1514.996947162413,542.468272642342,1108.1116605069737
2028-03-31,,838.0782311192755,120.2084455772864,1555.9480166612648,543.708079034116,1132.448383204435
2028-06-30,,851.1314758295581,106.16279265104708,1596.100159008069,545.6491321195897,1156.6138195395265
2028-09-30,,864.4548607360731,93.33901416089873,1635.5707073112476,548.250594163924,1180.6591273082222
2028-12-31,,878.0536463520616,81.64862454345257,1674.4586681606706,551.4792841030846,1204.6280086010386
2029-03-31,,891.9331956301644,71.0176892078565,1712.8487020524722,555.3080480873501,1228.5583431729788
2029-06-30,,906.0989759572523,61.383888719420725,1750.8140631950837,559.7145567953667,1252.4833951191379
2029-09-30,,920.556561188102,52.69430914009365,1788.4188132361105,564.6804005394681,1276.432721836736
2029-12-31,,935.311633718675,44.903750525548844,1825.7195169118013,570.1903968699982,1300.432870567352
2030-03-31,,950.9530853178181,38.55651124759129,1863.349659388045,576.8151515583515,1325.0910190772847
2030-06-30,,966.8991271423109,33.03146076890539,1900.7667935157165,583.9567432805891,1349.8415110040328
2030-09-30,,983.1556905601464,28.29961333157621,1938.0117677887165,591.6067852652985,1374.7045958549943
2030-12-31,,999.7288224424535,24.335856431853017,1975.121788453054,599.7585471500399,1399.699097734867
2031-03-31,,1016.6246874127216,21.118410151960347,2012.130964673483,608.4067346015004,1424.842640223943
2031-06-30,,1033.8495701398233,18.628383408477134,2049.0707568711696,617.5473087031601,1450.1518315764865
2031-09-30,,1051.4098776756914,16.849406794058496,2085.9703485573245,627.1773367772175,1475.6424185741653
2031-12-31,,1069.3121418385167,15.767326544241087,2122.8569571327926,637.2948682983599,1501.3294153786735
2032-03-31,,1087.563021642356,15.369947725128895,2159.756095559583,647.8988310184595,1527.2272122662525
2032-06-30,,1106.1693057740513,15.646817386628982,2196.691794161474,658.9889435074806,1553.349668040622
2032-09-30,,1125.1379151183824,16.589040417172555,2233.6867898195924,670.5656411324333,1579.7101891043314
2032-12-31,,1144.4759053323942,18.18912234861864,2270.7626883161697,682.6300131165467,1606.3217975482416
2033-03-31,,1164.1904694698528,20.440834520592944,2307.9401044191127,695.1837487967398,1633.1971901429658
2033-06-30,,1184.28894065681,23.33909791200449,2345.2387834016154,708.2290915659179,1660.348789747702
2033-09-30,,1204.7787948192677,26.879882649037427,2382.677706989498,721.7687992743117,1687.7887903642236
2033-12-31,,1225.6676534639607,31.06012075104718,2420.2751861768743,735.8061100904952,1715.5291968374263
2034-03-31,,1246.9632865132899,35.87763011360403,2458.0489429129757,750.3447130022612,1743.5818600243185
2034-06-30,,1268.67361519546,41.33104807750942,2496.0161823134104,765.3887222808956,1771.958508110024
2034-09-30,,1290.8067149908993,47.419773213600365,2534.1936567681983,780.9426553476255,1800.670774634173
2034-12-31,,1313.370818636055,54.14391418041737,2572.5977230916924,797.011413574217,1829.730223697893
2035-03-31,,1336.3743191856813,61.504244696696105,2611.2443936746668,813.6002656255314,1859.1483727458312
2035-06-30,,1359.8257731347624,69.50216382189933,2650.1493824476256,830.7148330138781,1888.9367132556467
2035-09-30,,1383.7339036012274,78.13966086239043,2689.3281463400644,848.3610775860277,1919.1067296164272
2035-12-31,,1408.107603570645,87.4192843236624,2728.795922817628,866.5452907059142,1949.6699164353759
2036-03-31,,1432.9559392041017,97.34411441441239,2768.5677639937912,885.2740839310864,1980.637794477117
2036-06-30,,1458.2881532104948,107.91773867947927,2808.6585677415105,904.5543810101824,2012.0219254108072
2036-09-30,,1484.113668284497,119.14423039832582,2849.083106170668,924.3934110531878,2043.8339255158062
2036-12-31,,1510.4420906114676,131.028129435957,2889.8560517869782,944.7987027468359,2076.0854784760995
2037-03-31,,1537.2832134406162,143.5744252755503,2930.992001605682,965.7780795049065,2108.788347376326
2037-06-30,,1564.647020727748,156.78854199802868,2972.5054994574675,987.3396554579388,2141.9543859975574
2037-09-30,,1592.543690848945,170.67632500437276,3014.4110566935174,1009.4918321994212,2175.595549498469
2037-12-31,,1620.9836003865646,185.24402930258634,3056.723171470543,1032.2432962162457,2209.7239045568836
2038-03-31,,1649.9773279889644,200.49830920358409,3099.4563467743446,1055.6030169404003,2244.3516390375285
2038-06-30,,1679.5356583053874,216.44620928948666,3142.625107321288,1079.580245366767,2279.491071244008
