date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.9749143603254,684.135136759067,695.8146919615839,687.5802513514511,692.3695773691998
2025-06-30,,694.0013452305443,686.6658269357468,701.3368635253418,690.9933378181239,697.0093526429647
2025-09-30,,698.0915298431534,689.5173444664277,706.665715219879,694.5755937998952,701.6074658864115
2025-12-31,,702.2266188754214,692.5713881119646,711.8818496388783,698.267388656378,706.1858490944649
2026-03-31,,706.3933359632249,695.7664687241581,717.0202032022917,702.0356758577907,710.7509960686591
2026-06-30,,710.5823300096117,699.0655104166034,722.0991496026201,705.8597354619507,715.3049245572728
2026-09-30,,714.7870146470046,702.4442451134256,727.1297841805837,709.725730528453,719.8482987655563
2026-12-31,,719.00275082203,705.8859377189856,732.1195639250743,713.6240618929498,724.3814397511101
2027-03-31,,723.4257677921203,709.578110510062,737.2734250741786,717.7473884227127,729.1041471615279
2027-06-30,,727.8542673995098,713.3124505108782,742.3960842881414,721.8912404894565,733.8172943095631
2027-09-30,,732.2866286570063,717.0823113542255,747.4909459597872,726.0519363953847,738.5213209186279
2027-12-31,,736.7217098357258,720.8825782034428,752.5608414680089,730.2267051964488,743.2167144750028
2028-03-31,,741.158706768399,724.7092412121588,757.6081723246393,734.4134282025179,747.9039853342802
2028-06-30,,745.5970530464796,728.5591029553716,762.6350031375875,738.6104601287234,752.5836459642358
2028-09-30,,750.0363497248059,732.4295734858622,767.6431259637495,742.8165035861721,757.2561958634396
2028-12-31,,754.4763158096623,736.3185242107542,772.6341074085705,747.0305199534323,761.9221116658923
2029-03-31,,758.9167533854561,740.2241820810441,777.6093246898681,751.2516654146787,766.5818413562336
2029-06-30,,763.3575230519808,744.1450518889139,782.5699942150477,755.4792446063518,771.2358014976098
2029-09-30,,767.7985266238575,748.0798584534961,787.5171947942189,759.7126767035357,775.8843765441792
2029-12-31,,772.2396949450285,752.0275030640381,792.451886826019,763.9514703703037,780.5279195197534
2030-03-31,,776.4814825698004,755.7875335301627,797.1754316094381,767.9957083406462,784.9672567989546
2030-06-30,,780.7233519262422,759.55860876512,801.8880950873645,772.044523552822,789.4021802996624
2030-09-30,,784.9652788497078,763.3399885788833,806.5905691205323,776.0975982283509,793.8329594710648
2030-12-31,,789.2072463200293,767.1310146325659,811.2834780074927,780.1546523674931,798.2598402725655
2031-03-31,,793.4492423491923,770.9310978488186,815.9673868495661,784.2154373406057,802.683047357779
2031-06-30,,797.6912584935386,774.7397082635244,820.6428087235528,788.2797308490111,807.1027861380661
2031-09-30,,801.9332888058473,778.5563667633282,825.3102108483663,792.3473329186751,811.5192446930195
2031-12-31,,806.1753290972429,782.3806382943944,829.9700199000913,796.4180626799559,815.9325955145298
2032-03-31,,810.4173764173254,786.2121262301386,834.6226266045122,800.4917557513407,820.34299708331
2032-06-30,,814.6594286880053,790.0504676606589,839.2683897153516,804.568262091812,824.7505952841985
2032-09-30,,818.9014844455975,793.8953294219517,843.9076394692432,808.6474442204359,829.1555246707591
2032-12-31,,823.1435426591673,797.7464047242001,848.5406805941345,812.7291757265912,833.5579095917435
2033-03-31,,827.3856026025848,801.6034102693308,853.1677949358387,816.8133400125124,837.9578651926571
2033-06-30,,831.627663764406,805.4660837714077,857.7892437574042,820.8998292233372,842.3554983054747
2033-09-30,,835.8697257843996,809.3341818112456,862.4052697575537,824.9885433299211,846.7509082388782
2033-12-31,,840.1117884088401,813.2074779703185,867.0160988473617,829.0793893372529,851.1441874804273
2034-03-31,,844.3538514590176,817.0857611996414,871.6219417183938,833.1722805970205,855.5354223210147
2034-06-30,,848.5959148090595,820.9688343875847,876.2229952305344,837.2671362072433,859.9246934108758
2034-09-30,,852.8379783703084,824.8565130970997,880.8194436435172,841.3638804852425,864.3120762553743
2034-12-31,,857.0800420803191,828.7486244479991,885.4114597126392,845.4624425028169,868.6976416578214
2035-03-31,,861.3221058951092,832.645006124071,889.9992056661474,849.5627556745279,873.0814561156905
2035-06-30,,865.5641697836994,836.5455054881253,894.5828340792735,853.6647573915941,877.4635821758047
2035-09-30,,869.8062337242704,840.4499787907749,899.162488657766,857.7683886951759,881.844078753365
2035-12-31,,874.0482977014535,844.3582904609436,903.7383049419634,861.873593983843,886.2230014190641
2036-03-31,,878.2903617044241,848.2703124679109,908.3104109409372,865.9803207508486,890.6004026579996
2036-06-30,,882.5324257255579,852.1859237461892,912.8789277049266,870.0885193475024,894.9763321036135
2036-09-30,,886.7744897594847,856.1050096757765,917.4439698431929,874.1981427694833,899.3508367494861
2036-12-31,,891.0165538024223,860.0274616113606,922.005645993484,878.3091464633927,903.7239611414519
2037-03-31,,895.2586178517065,863.9531764549258,926.5640592484872,882.4214881512194,908.0957475521936
2037-06-30,,899.5006819054609,867.8820562669481,931.1193075439736,886.5351276707113,912.4662361402104
2037-09-30,,903.7427459623638,871.8140079119872,935.6714840127403,890.6500268299093,916.8354650948182
2037-12-31,,907.9848100214842,875.7489427350173,940.2206773079512,894.7661492743267,921.2034707686418
2038-03-31,,912.2268740821669,879.6867762652909,944.7669718990429,898.8834603654469,925.5702877988869
2038-06-30,,916.4689381439497,883.6274279449194,949.31044834298,903.0019270693773,929.9359492185221
2038-09-30,,920.7110022065073,887.5708208796925,953.851183533322,907.1215178546357,934.3004865583788
2038-12-31,,924.9530662696106,891.5168816099443,958.389250929277,911.2422025981688,938.6639299410525
2039-03-31,,929.1951303330984,895.4655398995272,962.9247207666696,915.3639524988006,943.0263081673962
2039-06-30,,933.4371943968571,899.4167285411754,967.4576602525387,919.4867399974091,947.387648796305
