date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.889131574392,673.0549037646357,698.7233593841482,680.6263197548345,691.1519433939494
2025-06-30,,685.889131574392,667.7387925448688,704.0394706039151,678.4463917236208,693.3318714251632
2025-09-30,,685.889131574392,663.6595969346263,708.1186662141577,676.7736741133293,695.0045890354546
2025-12-31,,685.889131574392,660.2206759583162,711.5575871904678,675.3635079366865,696.4147552120975
2026-03-31,,685.889131574392,657.1909257571573,714.5873373916266,674.1211265947529,697.657136554031
2026-06-30,,685.889131574392,654.4518222025282,717.3264409462557,672.9979280061058,698.7803351426782
2026-09-30,,685.889131574392,651.9329565254236,719.8453066233603,671.9650403050423,699.8132228437416
2026-12-31,,685.889131574392,649.5884535177759,722.1898096310081,671.0036518738461,700.7746112749378
2027-03-31,,685.2776514889425,646.7749680657836,723.7803349121015,669.4892160327756,701.0660869451094
2027-06-30,,684.6661714034931,644.0807795217099,725.2515632852762,668.0236991595104,701.3086436474757
2027-09-30,,684.0546913180436,641.4883732060455,726.6210094300418,666.5999191731569,701.5094634629304
2027-12-31,,683.4432112325941,638.984141955047,727.9022805101412,665.2122963112826,701.6741261539056
2028-03-31,,682.8317311471446,636.5572647057081,729.1061975885812,663.8563932817393,701.80706901255
2028-06-30,,682.2202510616952,634.1989677817417,730.2415343416487,662.5286123451112,701.9118897782791
2028-09-30,,681.6087709762458,631.9020204159098,731.3155215365817,661.2259884482725,701.991553504219
2028-12-31,,680.9972908907962,629.6603796603631,732.3342021212293,659.9460436160897,702.0485381655027
2029-03-31,,680.3858108053468,627.4689339313732,733.3026876793203,658.6866817892083,702.0849398214852
2029-06-30,,679.7743307198973,625.3233136356482,734.2253478041464,657.4461111693553,702.1025502704393
2029-09-30,,679.1628506344479,623.2197486028024,735.1059526660933,656.2227857580053,702.1029155108904
2029-12-31,,678.5513705489983,621.154958916066,735.9477821819306,655.0153605903504,702.0873805076462
2030-03-31,,678.5513705489983,619.7375501344825,737.3651909635141,654.4341370216686,702.668604076328
2030-06-30,,678.5513705489983,618.3535061752116,738.749234922785,653.8665950537676,703.236146044229
2030-09-30,,678.5513705489983,617.0005762521029,740.1021648458938,653.3118117278119,703.7909293701847
2030-12-31,,678.5513705489983,615.6767518066739,741.4259892913227,652.7689634130013,704.3337776849953
2031-03-31,,678.5513705489983,614.3802315112147,742.7225095867819,652.2373114557209,704.8654296422757
2031-06-30,,678.5513705489983,613.1093925163893,743.9933485816073,651.7161903893146,705.386550708682
2031-09-30,,678.5513705489983,611.8627666332288,745.2399744647678,651.204998167257,705.8977429307396
2031-12-31,,678.5513705489983,610.6390204523606,746.463720645636,650.7031880108317,706.3995530871649
2032-03-31,,678.5513705489983,609.4369386330649,747.6658024649317,650.2102615566312,706.8924795413654
2032-06-30,,678.5513705489983,608.255409765493,748.8473313325036,649.7257630592087,707.3769780387879
2032-09-30,,678.5513705489983,607.0934143377407,750.0093267602559,649.2492744568482,707.8534666411484
2032-12-31,,678.5513705489983,605.9500144369812,751.1527266610154,648.7804111484048,708.3223299495918
2033-03-31,,678.5513705489983,604.8243448886759,752.2783962093207,648.3188183598435,708.7839227381531
2033-06-30,,678.5513705489983,603.7156055957906,753.387135502206,647.8641680028529,709.2385730951437
2033-09-30,,678.5513705489983,602.623054885172,754.4796862128246,647.4161559464565,709.6865851515402
2033-12-31,,678.5513705489983,601.546003703826,755.5567373941706,646.9744996371343,710.1282414608623
2034-03-31,,678.5513705489983,600.4838105360616,756.618930561935,646.5389360145442,710.5638050834524
2034-06-30,,678.5513705489983,599.4358769349951,757.6668641630015,646.109219679167,710.9935214188296
2034-09-30,,678.5513705489983,598.401643580023,758.7010975179736,645.6851212756317,711.4176198223649
2034-12-31,,678.5513705489983,597.3805867865188,759.7221543114778,645.2664260614788,711.8363150365178
2035-03-31,,678.5513705489983,596.3722154059262,760.7305256920704,644.8529326360112,712.2498084619854
2035-06-30,,678.5513705489983,595.376068064168,761.7266730338287,644.4444518078744,712.6582892901222
2035-09-30,,678.5513705489983,594.3917106943094,762.7110304036872,644.0408055832982,713.0619355146985
2035-12-31,,678.5513705489983,593.4187343260382,763.6840067719584,643.6418262596496,713.460914838347
2036-03-31,,678.5513705489983,592.4567531000267,764.6459879979699,643.2473556112016,713.8553854867951
2036-06-30,,678.5513705489983,591.5054024798301,765.5973386181665,642.8572441559015,714.2454969420951
2036-09-30,,678.5513705489983,590.5643376378212,766.5384034601755,642.4713504935085,714.6313906044882
2036-12-31,,678.5513705489983,589.6332319948963,767.4695091031003,642.089540706782,715.0132003912146
2037-03-31,,678.5513705489983,588.7117758964155,768.3909652015811,641.7116878185388,715.3910532794578
2037-06-30,,678.5513705489983,587.7996754091591,769.3030656888375,641.3376712983312,715.7650697996654
2037-09-30,,678.5513705489983,586.8966512260512,770.2060898719454,640.9673766133176,716.135364484679
2037-12-31,,678.5513705489983,586.0024376670783,771.1003034309183,640.6006948185785,716.5020462794181
2038-03-31,,678.5513705489983,585.1167817662781,771.9859593317185,640.2375221827267,716.8652189152699
2038-06-30,,678.5513705489983,584.2394424359015,772.8632986620951,639.8777598451626,717.224981252834
2038-09-30,,678.5513705489983,583.3701896999257,773.7325513980709,639.5213135017684,717.5814275962282
2038-12-31,,678.5513705489983,582.5088039900097,774.5939371079869,639.168093116207,717.9346479817896
2039-03-31,,678.5513705489983,581.6550754977856,775.447665600211,638.8180126543226,718.284728443674
2039-06-30,,678.5513705489983,580.8088035780742,776.2939375199225,638.470989839422,718.6317512585746
2039-09-30,,678.5513705489983,579.9697961982126,777.132944899784,638.1269459264664,718.9757951715302
2039-12-31,,678.5513705489983,579.1378694292138,777.9648716687828,637.7858054934156,719.316935604581
2040-03-31,,678.5513705489983,578.3128469749387,778.7898941230579,637.4474962481598,719.6552448498368
2040-06-30,,678.5513705489983,577.494559735866,779.6081813621306,637.1119488496392,719.9907922483574
2040-09-30,,678.5513705489983,576.6828454044025,780.4198956935941,636.7790967418963,720.3236443561003
2040-12-31,,678.5513705489983,575.8775480889913,781.2251930090054,636.4488759999376,720.653865098059
2041-03-31,,678.5513705489983,575.0785179645501,782.0242231334465,636.1212251863924,720.9815159116042
2041-06-30,,678.5513705489983,574.2856109470232,782.8171301509734,635.7960852180588,721.3066558799378
2041-09-30,,678.5513705489983,573.4986883900417,783.6040527079549,635.4733992415164,721.6293418564802
2041-12-31,,678.5513705489983,572.7176168018848,784.3851242961118,635.1531125170633,721.9496285809333
2042-03-31,,678.5513705489983,571.9422675811063,785.1604735168903,634.8351723103065,722.2675687876902
2042-06-30,,678.5513705489983,571.1725167693435,785.9302243286531,634.519527790799,722.5832133071976
2042-09-30,,678.5513705489983,570.4082448199608,786.6944962780358,634.2061299371697,722.8966111608269
2042-12-31,,678.5513705489983,569.6493363813101,787.4534047166865,633.8949314482466,723.2078096497501
2043-03-31,,678.5513705489983,568.8956800934901,788.2070610045065,633.5858866597157,723.5168544382809
2043-06-30,,678.5513705489983,568.147168397594,788.9555727004026,633.2789514659017,723.8237896320949
2043-09-30,,678.5513705489983,567.4036973565196,789.699043741477,632.974083246289,724.1286578517077
2043-12-31,,678.5513705489983,566.6651664864958,790.4375746115008,632.6712407964367,724.4315003015599
2044-03-31,,678.5513705489983,565.9314785985534,791.1712624994432,632.3703842629728,724.7323568350238
