date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2034-03-31,,1270.5609027880696,1208.1514320354554,1332.9703735406838,1244.9692345398637,1296.1525710362755
2034-06-30,,1292.003829053762,1228.7566097995136,1355.2510483080105,1266.068633109027,1317.9390249984972
2034-09-30,,1313.8267676242838,1249.752752242317,1377.9007830062505,1287.5525351206047,1340.1010001279628
2034-12-31,,1336.0372111075571,1271.146933323115,1400.9274888919992,1309.4282615111722,1362.646160703942
2035-03-31,,1358.6427804828793,1292.9463813828097,1424.3391795829489,1331.70327225447,1385.5822887112886
2035-06-30,,1381.6512276152478,1315.1584794505857,1448.1439757799099,1354.3851679704421,1408.9172872600534
2035-09-30,,1405.0704378179714,1337.79076583406,1472.3501098018828,1377.4816916790169,1432.659183956926
2035-12-31,,1428.9084324642251,1360.8509349636831,1496.9659299647672,1401.000730687023,1456.8161342414273
2036-03-31,,1453.17337164824,1384.3468384665532,1521.9999048299267,1424.9503185984577,1481.3964246980222
2036-06-30,,1477.87355689684,1408.2864864484918,1547.4606273451882,1449.338637439859,1506.408476353821
2036-09-30,,1503.01743393206,1432.6780489663315,1573.3568188977883,1474.174019893809,1531.860847970311
2036-12-31,,1528.6135954856004,1457.5298576749697,1599.6973332962311,1499.4649516346844,1557.7622393365164
2037-03-31,,1554.6707841659074,1482.8504076359557,1626.4911606958592,1525.2200737616893,1584.1214945701256
2037-06-30,,1581.197895378676,1508.6483592762474,1653.7474314811047,1551.448185324985,1610.9476054323673
2037-09-30,,1608.2039803016119,1534.9325404873764,1681.4754201158473,1578.1582459414024,1638.2497146618214
2037-12-31,,1635.6982489143008,1561.7119488566234,1709.6845489719783,1605.3593784968011,1666.0371193318006
2038-03-31,,1663.6900730840664,1588.9957540229875,1738.3843921451453,1633.0608719326258,1694.319274235507
2038-06-30,,1692.1889897087142,1616.793300151739,1767.5846792656894,1661.2721841146526,1723.1057953027757
2038-09-30,,1721.2047039170895,1645.1141085222225,1797.2952993119566,1690.0029447822817,1752.4064630518974
2038-12-31,,1750.747092328399,1673.9678802243477,1827.5263044324504,1719.262958577061,1782.231226079737
2039-03-31,,1780.8262063712689,1703.3644989598488,1858.287913782689,1749.0622081494184,1812.5902045931193
2039-06-30,,1811.4522756635395,1733.314033944993,1889.5905173820859,1779.4108573428207,1843.4936939842582
2039-09-30,,1842.6357114538223,1763.8267429119137,1921.444679995731,1810.3192544548124,1874.9521684528322
2039-12-31,,1874.3871101258646,1794.9130752061935,1953.8611450455357,1841.797935574575,1906.9762846771544
2040-03-31,,1906.7172567667994,1826.583674978721,1986.8508385548778,1873.857627996833,1939.576885536766
2040-06-30,,1939.63712880038,1858.8493844701895,2020.4248731305704,1906.5092537120863,1972.7650038886736
2040-09-30,,1973.1578996863243,1891.721247386922,2054.594551985727,1939.7639329732913,2006.5518663993573
2040-12-31,,2007.2909426869205,1925.2105123669758,2089.3713730068653,1973.6329879392426,2040.9488974345984
2041-03-31,,2042.0478347020742,1959.3286365357424,2124.7670328684057,2008.1279463950307,2075.9677230091174
2041-06-30,,2077.440360173999,1994.0872891504646,2160.7934311975337,2043.2605455500448,2111.6201747979535
2041-09-30,,2113.480515062784,2029.4983553333036,2197.4626747922644,2079.0427359141013,2147.9182942114667
2041-12-31,,2150.180510894098,2065.573939892777,2234.787081895419,2115.486685252364,2184.874336535832
2042-03-31,,2187.552778880312,2102.3263712335324,2272.7791865270915,2152.6047826198023,2222.5007751408216
2042-06-30,,2225.609974116361,2139.7682053545946,2311.451742878128,2190.409642476018,2260.8103057567046
2042-09-30,,2264.364979851679,2177.912229936351,2350.8177297670068,2228.914108881338,2299.81585082202
2042-12-31,,2303.8309118395873,2216.771468516673,2390.8903551625017,2268.131259775158,2339.5305639040166
2043-03-31,,2344.0211227655263,2256.359184756666,2431.683060774387,2308.0744113375404,2379.9678341935123
2043-06-30,,2384.9492067555666,2296.6888867966927,2473.2095267144405,2348.757122435201,2421.1412910759323
2043-09-30,,2426.629003966653,2337.7743317033646,2515.483676229941,2390.1931991530078,2463.064808780298
2043-12-31,,2469.074605260075,2379.629530008332,2558.5196805118176,2432.3966994122266,2505.752511107923
2044-03-31,,2512.300356959673,2422.268750339756,2602.33196357959,2475.381937676757,2549.2187762425892
2044-06-30,,2556.3208656963425,2465.706524147463,2646.935207245222,2519.1634897486956,2593.4782416439893
2044-09-30,,2601.151003340408,2509.957650522834,2692.344356157982,2563.7561976545867,2638.545809026229
2044-12-31,,2646.80591202348,2555.037201114564,2738.5746229323954,2609.17517462377,2684.4366494231895
2045-03-31,,2693.3010092514437,2600.960525141506,2785.6414933613814,2655.435810160306,2731.1662083425813
2045-06-30,,2740.651993110256,2647.7432545038623,2833.56073171665,2702.553775209978,2778.7502110105343
2045-09-30,,2788.874847566257,2695.401308994077,2882.3483861384366,2750.5450274239365,2827.2046677085773
2045-12-31,,2837.985847862745,2743.950901608821,2932.0207941166686,2799.425816520587,2876.5458792049026
2046-03-31,,2888.0015660145914,2793.4085439635337,2982.594588065649,2849.2126897473704,2926.7904422818124
2046-06-30,,2938.938876402711,2843.7910518110502,3034.0867009943713,2899.922497444133,2977.9552553612884
2046-09-30,,2990.8149614702297,2895.115550665884,3086.5143722745756,2951.572398709817,3030.0575242306422
2046-12-31,,3043.647317522244,2947.3994815358046,3139.8951535086835,3004.179867174261,3083.1147678702273
2047-03-31,,3097.4537606310814,3000.6606067624007,3194.246914499762,3057.7626968769305,3137.1448243852324
2047-06-30,,3152.252432649027,3054.917015972364,3249.58784932569,3112.3390082544497,3192.1658570436043
2047-09-30,,3208.0618073305104,3110.1871321413014,3305.9364825197194,3167.927254238851,3248.1963604221696
2047-12-31,,3264.9006965657836,3166.4897177719176,3363.3116753596496,3224.546226468497,3305.25516666307
2048-03-31,,3322.7882567281636,3223.843881188468,3421.732632267859,3282.2150616136746,3363.3614518426525
2048-06-30,,3381.7439951369493,3282.269082949434,3481.2189073244645,3340.953247818912,3422.5347424549864
2048-09-30,,3441.787776638167,3341.785142380427,3541.7904108959074,3400.780631264104,3482.79492201223
2048-12-31,,3502.9398303053385,3402.4122442293715,3603.4674163813056,3461.71742284659,3544.162237764087
2049-03-31,,3565.220756262497,3464.170945446076,3666.2705670789182,3523.784204986351,3606.657307538643
2049-06-30,,3628.651532631738,3527.082182088338,3730.220883175138,3587.00193855657,3670.301126706906
2049-09-30,,3693.2535226076143,3591.1672763568013,3795.3397688584273,3651.391969941811,3735.1150752734175
2049-12-31,,3759.048481660747,3656.4479437608156,3861.649019560678,3716.9760382261493,3801.1209250953443
2050-03-31,,3826.05856487305,3722.946300417609,3929.1708293284905,3783.776282513615,3868.3408472324845
2050-06-30,,3894.3063344070288,3790.684870487133,3997.9277983269244,3851.8152493833613,3936.797419430696
2050-09-30,,3963.8147671116435,3859.68659374499,4067.942940478297,3921.115900482023,4006.513633741264
2050-12-31,,4034.6072622672887,3929.9748332959157,4139.239691238661,3991.7016202557807,4077.5129042787967
2051-03-31,,4106.707649472475,4001.5733834303187,4211.841915514631,4063.596223824681,4149.819075120269
2051-06-30,,4180.14019667486,4074.506477626459,4285.773915723261,4136.823965001839,4223.456428347881
2051-09-30,,4254.9296183493125,4148.798796700887,4361.060439997738,4211.40954446017,4298.449692238455
2051-12-31,,4331.1010838257525,4224.475477109807,4437.726690541698,4287.378118049379,4374.824049602126
2052-03-31,,4408.680225769565,4301.562119404128,4515.798332135003,4364.755305265966,4452.605146273165
2052-06-30,,4487.693148817414,4380.08479684095,4595.301500793878,4443.567197879071,4531.819099755758
2052-09-30,,4568.166438371369,4460.070064154357,4676.26281258838,4523.8403687150285,4612.492508027709
2052-12-31,,4650.127169554284,4541.544966488414,4758.709372620154,4605.601880603573,4694.652458504995
2053-03-31,,4733.602916329441,4624.537048495314,4842.668784163568,4688.87929548866,4778.326537170221
2053-06-30,,4818.621760787509,4709.074363601702,4928.169157973315,4773.700683706973,4863.542837868044
2053-09-30,,4905.212302603943,4795.185483446256,5015.23912176163,4860.094633437185,4950.3299717707005
2053-12-31,,4993.403668669988,4882.899507491633,5103.907829848344,4948.090260323158,5038.717077016819
2054-03-31,,5083.225522900544,4972.246072814028,5194.2049729870605,5037.717217274295,5128.733828526793
2054-06-30,,5174.708076222148,5063.255364073546,5286.160788370749,5129.005704446301,5220.410447997994
2054-09-30,,5267.882096744463,5155.958123668751,5379.806069820174,5221.986479405731,5313.777714083194
2054-12-31,,5362.778920118674,5250.385662078763,5475.172178158586,5316.690867481696,5408.866972755653
