date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.0924868029304,681.8357597723073,686.3492138335534,683.1670918460752,685.0178817597855
2025-06-30,,684.0924868029304,680.9009928296492,687.2839807762115,682.7837807043942,685.4011929014665
2025-09-30,,684.0924868029304,680.1837209270772,688.0012526787835,682.4896557205893,685.6953178852714
2025-12-31,,684.0924868029304,679.5790327416843,688.6059408641764,682.2416968892202,685.9432767166405
2026-03-31,,684.0924868029304,679.0462917557959,689.1386818500648,682.0232407733669,686.1617328324938
2026-06-30,,684.0924868029304,678.5646570891577,689.620316516703,681.8257413480906,686.3592322577701
2026-09-30,,684.0924868029304,678.1217483029445,690.0632253029162,681.6441218825785,686.5408517232822
2026-12-31,,684.0924868029304,677.7094988563682,690.4754747494925,681.4750746058581,686.7098990000026
2027-03-31,,684.0924868029304,677.3223057110612,690.8626678947995,681.316301932365,686.8686716734957
2027-06-30,,684.0924868029304,676.956089328893,691.2288842769677,681.166131004035,687.0188426018257
2027-09-30,,684.0924868029304,676.6077699881008,691.5772036177599,681.0232989481549,687.1616746577058
2027-12-31,,684.0924868029304,676.274955051224,691.9100185546367,680.8868246382483,687.2981489676124
2028-03-31,,684.0924868029304,675.9557417792934,692.2292318265673,680.7559278359336,687.4290457699271
2028-06-30,,684.0924868029304,675.6485874388671,692.5363861669936,680.6299759269301,687.5549976789306
2028-09-30,,684.0924868029304,675.3522205963911,692.8327530094696,680.5084475463663,687.6765260594944
2028-12-31,,684.0924868029304,675.0655786804381,693.1193949254226,680.39090697551,687.7940666303507
2029-03-31,,684.0924868029304,674.787762887485,693.3972107183757,680.2769856504029,687.9079879554578
2029-06-30,,684.0924868029304,674.5180048830871,693.6669687227736,680.166368507322,688.0186050985387
2029-09-30,,684.0924868029304,674.2556417332878,693.9293318725729,680.0587837031368,688.1261899027239
2029-12-31,,684.0924868029304,674.0000967086615,694.1848768971992,679.9539947438034,688.2309788620573
2030-03-31,,684.0924868029304,673.7508643622473,694.4341092436134,679.8517943654115,688.3331792404492
2030-06-30,,684.0924868029304,673.5074987728764,694.6774748329843,679.7519997132362,688.4329738926245
