date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2037-09-30,,8331.6982421875,8271.80723119451,8391.58925318049,8307.13929518957,8356.25718918543
2037-12-31,,8984.2041015625,8923.728774186387,9044.679428938613,8959.405549407717,9009.002653717283
2038-03-31,,9691.2099609375,9630.155909108538,9752.264012766462,9666.174096656436,9716.245825218564
2038-06-30,,10457.265625,10395.638283111688,10518.892966888312,10431.994677023593,10482.536572976407
2038-09-30,,11287.3046875,11225.109339669922,11349.500035330078,11261.80082263695,11312.80855236305
2038-12-31,,12186.6708984375,12123.912685308142,12249.429111566858,12160.936224663015,12212.405572211985
2039-03-31,,13161.1533203125,13097.837245428822,13224.469395196178,13135.189889383488,13187.116751241512
2039-06-30,,14217.02734375,14153.158279547046,14280.896407952954,14190.83715366035,14243.21753383965
2039-09-30,,15361.091796875,15296.674490305673,15425.509103444327,15334.676794163313,15387.506799586687
2039-12-31,,16600.70703125,16535.746109080344,16665.667953419656,16574.069113170975,16627.344949329025
2040-03-31,,17943.859375,17878.359348796817,18009.359401203183,17917.00039156966,17970.71835843034
2040-06-30,,19399.197265625,19333.16253645842,19465.23199479158,19372.119021549035,19426.275509700965
2040-09-30,,20976.083984375,20909.51884725662,21042.64912149338,20948.788240868656,21003.379727881344
2040-12-31,,22684.6796875,22617.588335575372,22751.771039424628,22657.168164007282,22712.191210992718
2041-03-31,,24535.982421875,24468.36895038773,24603.59589336227,24508.256797694165,24563.708046055835
2041-06-30,,26541.908203125,26473.77661316817,26610.03979308183,26513.970118946887,26569.846287303113
2041-09-30,,28715.373046875,28646.727248944386,28784.018844805614,28687.224106240054,28743.521987509946
2041-12-31,,31070.37109375,31001.214911112318,31139.527276387682,31042.012864429464,31098.729323070536
2042-03-31,,33622.06640625,33552.40357813843,33691.72923436157,33593.500421556266,33650.632390943734
2042-06-30,,36386.890625,36316.72480964816,36457.05644035184,36358.118385030735,36415.662864969265
2042-09-30,,39382.63671875,39311.971496274775,39453.301941225225,39353.65969157026,39411.61374592974
2042-12-31,,42628.59375,42557.43262514268,42699.75487485732,42599.413372766285,42657.774127233715
2043-03-31,,46145.66015625,46074.00656098469,46217.31375151531,46116.27783627985,46175.04247622015
2043-06-30,,49956.484375,49884.34167101734,50028.62707898266,49926.90149079047,49986.06725920953
2043-09-30,,54085.58984375,54012.96132482379,54158.21836267621,54055.807745948114,54115.371941551886
2043-12-31,,58559.57421875,58486.463112993755,58632.685324506245,58529.594231078096,58589.554206421904
2044-03-31,,63407.2265625,63333.63603451992,63480.81709048008,63377.049982638564,63437.403142361436
2044-06-30,,68659.7578125,68585.69096545038,68733.82465954962,68629.38591293049,68690.12971206951
2044-09-30,,74351.0078125,74276.46769004667,74425.54793495333,74320.44184131002,74381.57378368998
2044-12-31,,80517.59375,80442.58333819709,80592.60416180291,80486.83493165285,80548.35256834715
2045-03-31,,87199.2265625,87123.74879158479,87274.70433341521,87168.27609857068,87230.17702642932
2045-06-30,,94438.9453125,94363.00305861053,94514.88756638947,94407.80438237956,94470.08624262044
2045-09-30,,102283.3203125,102206.91639931945,102359.72422568055,102251.99007406982,102314.65055093018
2045-12-31,,110782.890625,110706.02782533212,110859.75342466788,110751.37221527776,110814.40903472224
2046-03-31,,119992.359375,119915.04041227888,120069.67833772112,119960.65391075888,120024.06483924112
2046-06-30,,129971.03125,129893.25879973799,130048.80370026201,129939.13982836233,130002.92267163767
2046-09-30,,140783.140625,140704.91731617684,140861.36393382316,140751.06432400693,140815.21692599307
2046-12-31,,152498.3125,152419.64091639622,152576.98408360378,152466.05237915824,152530.57262084176
2047-03-31,,165191.96875,165112.85143147735,165271.08606852265,165159.52585080694,165224.41164919306
2047-06-30,,178945.828125,178866.26756873186,179025.38868126814,178913.20347144816,178978.45277855184
2047-09-30,,193848.40625,193768.4049116538,193928.4075883462,193815.600849062,193881.211650938
2047-12-31,,209995.71875,209915.27904487454,210076.15845512546,209962.73359209482,210028.70390790518
2048-03-31,,227491.6875,227410.8118041195,227572.5631958805,227458.52355944167,227524.85144055833
2048-06-30,,246448.96875,246367.65940116704,246530.27809883296,246415.62698542938,246482.31051457062
2048-09-30,,266989.625,266907.88429880945,267071.36570119055,266956.1063548005,267023.1436451995
2048-12-31,,289245.875,289163.7052108156,289328.0447891844,289212.1804026981,289279.5695973019
2049-03-31,,313361.0,313278.4033518955,313443.5966481045,313327.13036465115,313394.86963534885
2049-06-30,,339490.3125,339407.2911876665,339573.3338123335,339456.2687265607,339524.3562734393
2049-09-30,,367801.96875,367718.5249346206,367885.4125653794,367767.75172468636,367836.18577531364
2049-12-31,,398478.3125,398394.4483100942,398562.1766899058,398443.9230956341,398512.7019043659
2050-03-31,,431716.78125,431632.4987822381,431801.0637177619,431682.22032634384,431751.34217365616
2050-06-30,,467731.46875,467646.7700699895,467816.1674300105,467696.7371540779,467766.2003459221
2050-09-30,,506754.09375,506668.9808930452,506839.2066069548,506719.19231641025,506788.99518358975
2050-12-31,,549036.0625,548950.5374718357,549121.5875281643,549000.9920512155,549071.1329487845
2051-03-31,,594849.5,594763.5647775008,594935.4352224992,594814.2613466592,594884.7386533408
2051-06-30,,644489.375,644403.0315318657,644575.7184681343,644453.968941188,644524.781058812
2051-09-30,,698275.25,698188.5002074183,698361.9997925817,698239.6773235203,698310.8226764797
2051-12-31,,756553.5,756466.3457772885,756640.6542227115,756517.7614826377,756589.2385173623
2052-03-31,,819699.3125,819611.7557152262,819786.8692847738,819663.4089077761,819735.2160922239
2052-06-30,,888119.1875,888031.2299955821,888207.1450044179,888083.1195884177,888155.2554115823
2052-09-30,,962253.625,962165.268593289,962341.981406711,962217.3935142834,962289.8564857166
2052-12-31,,1042580.0,1042491.2464838421,1042668.7535161579,1042543.6056753249,1042616.3943246751
2053-03-31,,1129615.5,1129526.3511432835,1129704.6488567165,1129578.9435617176,1129652.0564382824
2053-06-30,,1223920.25,1223830.7075481832,1224009.7924518168,1223883.5321638545,1223956.9678361455
2053-09-30,,1326101.75,1326011.8156756246,1326191.6843243754,1326064.8714723377,1326138.6285276623
2053-12-31,,1436817.625,1436727.300503188,1436907.949496812,1436780.5864779742,1436854.6635220258
2054-03-31,,1556780.75,1556690.0370089358,1556871.4629910642,1556743.552171768,1556817.947828232
2054-06-30,,1686763.25,1686672.1501713982,1686854.3498286018,1686725.893544915,1686800.606455085
2054-09-30,,1827602.5,1827511.0149695592,1827693.9850304408,1827564.9855887978,1827640.0144112022
2054-12-31,,1980205.0,1980113.1313828435,1980296.8686171565,1980167.3282949792,1980242.6717050208
