date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.8483896385951,685.0657128754899,700.6310664017003,689.6570201332534,696.0397591439369
2025-06-30,,701.6717979599864,686.8986075247724,716.4449883952004,695.6138938626386,707.7297020573342
2025-09-30,,710.8142542301081,688.9954796236215,732.6330288365947,701.8672332959785,719.7612751642376
2025-12-31,,720.2318256317689,691.5648224848468,748.8988287786909,708.4766156394525,731.9870356240853
2026-03-31,,729.9148567396692,694.7303048867676,765.0994085925707,715.4870564775825,744.3426570017558
2026-06-30,,739.8259886602268,698.4769479020205,781.1750294184332,722.8703740603187,756.781603260135
2026-09-30,,749.9409718786502,702.7607833046696,797.1211604526308,730.5942330053273,769.2877107519731
2026-12-31,,760.24575232659,707.5326810082789,812.9588236449011,738.6301959494239,781.8613087037562
2027-03-31,,770.731984050971,712.7455085053288,828.7184595966133,746.9540120997408,794.5099560022013
2027-06-30,,781.3950338808667,718.357458788847,844.4326089728863,755.5458047579172,807.2442630038162
2027-09-30,,792.2327525300539,724.3329194764349,860.1325855836728,764.3897027387047,820.075802321403
2027-12-31,,803.2446373170216,730.6421852921397,875.8470893419034,773.4732285256846,833.0160461083585
2028-03-31,,814.4312799604979,737.2607618791385,891.6017980418574,782.7866870250963,846.0758728958996
2028-06-30,,825.7940051316376,744.1685812535255,907.4194290097497,792.3226306220191,859.2653796412561
2028-09-30,,837.334633388337,751.3492615431068,923.3200052335673,802.0754157740042,872.5938510026698
2028-12-31,,849.0553256844358,758.7894599516045,939.3211914172672,812.0408459570147,886.069805411857
2029-03-31,,860.9584814825157,766.4783289870669,955.4386339779645,822.2158885788232,899.7010743862082
2029-06-30,,873.0466720760817,774.407069199763,971.6862749524004,832.5984522385534,913.49489191361
2029-09-30,,885.3225970369524,782.5685656367525,988.0766284371523,843.1872119576052,927.4579821162996
2029-12-31,,897.7890558528636,790.9570941387441,1004.6210175669831,853.9814720114597,941.5966396942675
