date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.1302618869054,684.9618517373265,699.2986720364843,689.1907789494153,695.0697448243955
2025-06-30,,699.603947770951,687.1444755104374,712.0634200314646,694.494808456139,704.7130870857629
2025-09-30,,707.7866864947382,690.5576233357034,725.015749653773,700.7217256278022,714.8516473616742
2025-12-31,,716.3169036065667,694.6001345638125,738.0336726493209,707.4117111403768,725.2220960727566
2026-03-31,,724.9797566934594,698.8701791875428,751.089334199376,714.2732463261327,735.6862670607861
2026-06-30,,733.6634079624794,703.1369475560871,764.1898683688717,721.145707714562,746.1811082103967
2026-09-30,,742.3167353175459,707.2891878151514,777.3442828199403,727.9533163617457,756.680154273346
2026-12-31,,750.9206851297549,711.2883156735277,790.5530545859822,734.6690098826673,767.1723603768426
2027-03-31,,759.4720050607928,715.1352834767675,803.808726644818,741.2912601144191,777.6527500071664
2027-06-30,,767.9747587981168,718.8500832752641,817.0994343209695,747.8306623393441,788.1188552568894
2027-09-30,,776.43608485617,722.460133951646,830.4120357606942,754.3026712528801,798.56949845946
2027-12-31,,784.8641330745642,725.9941694218164,843.7340967273119,760.7238774143773,809.004388734751
2028-03-31,,793.2670899084201,729.4792834597466,857.0548963570935,767.1102204264457,819.4239593903944
2028-06-30,,801.6527415024404,732.939690385058,870.3657926198229,773.4762229819015,829.8292600229794
2028-09-30,,810.0282997419372,736.3963740578588,883.6602254260156,779.8347443110163,840.2218551728581
2028-12-31,,818.4003548726894,739.8671700174348,896.933539727944,786.1969859119532,850.6037238334255
2029-03-31,,826.7748871676151,743.3670385696206,910.1827357656097,792.5726104157801,860.9771639194502
2029-06-30,,835.157304378157,746.9084041037856,923.4062046525285,798.9699028210605,871.3447059352536
2029-09-30,,843.5524887481597,750.501499152501,936.6034783438184,805.3959393145208,881.7090381817986
2029-12-31,,851.9648458339918,754.1546850536342,949.7750066143494,811.8567475628693,892.0729441051144
2030-03-31,,860.3983515671403,757.8747382669906,962.92196486729,818.35745188406,902.4392512502205
2030-06-30,,868.8565960576248,761.667099976811,976.0460921384386,824.9024014408141,912.8107906744355
2030-09-30,,877.3428236377614,765.536090656437,989.1495566190858,831.4952818485378,923.190365426985
2030-12-31,,885.8599691198875,769.4850929675453,1002.2348452722298,838.1392115649606,933.5807266748144
2031-03-31,,894.410690455103,773.516706875792,1015.304674034414,844.8368247636336,943.9845561465725
2031-06-30,,902.9973980657265,777.6328808006697,1028.3619153307834,851.5903424176952,954.4044537137579
2031-09-30,,911.6222811481543,781.8350222997095,1041.4095399965993,858.4016332041994,964.8429290921093
2031-12-31,,920.2873312379587,786.1240913793775,1054.45057109654,865.2722656692209,975.3023968066965
2032-03-31,,928.9943633115803,790.5006791078515,1067.488047515309,872.2035529125806,985.78517371058
2032-06-30,,937.7450346767255,794.9650738154446,1080.5249955380064,879.1965908782228,996.2934784752282
2032-09-30,,946.540861880414,799.5173168214783,1093.5644069393497,886.2522911803358,1006.8294325804923
2032-12-31,,955.3832358412214,804.1572493251597,1106.6092223572832,893.3714092585611,1017.3950624238818
2033-03-31,,964.2734353914076,808.8845518404848,1119.6623189423303,900.5545685377298,1027.9923022450853
2033-06-30,,973.2126393955389,813.6987773370096,1132.726501454068,907.8022811668404,1038.6229976242373
2033-09-30,,982.2019375949291,818.5993790644771,1145.8044961253809,915.1149658264071,1049.288909363451
2033-12-31,,991.2423403116505,823.5857338848464,1158.8989467384547,922.4929630207835,1059.9917176025176
2034-03-31,,1000.3347871318829,828.6571618056837,1172.012412458082,929.9365482106874,1070.7330260530784
2034-06-30,,1009.4801546758154,833.8129423002199,1185.1473670514108,937.4459430891858,1081.514366262445
2034-09-30,,1018.6792635500781,839.0523279082242,1198.306199191932,945.0213252603897,1092.3372018397665
2034-12-31,,1027.9328845686102,844.3745555353281,1211.4912136018922,952.6628365427981,1103.2029325944225
2035-03-31,,1037.2417443188556,849.778855804138,1224.7046328335732,960.3705900875385,1114.1128985501725
2035-06-30,,1046.6065301421045,855.2644607563753,1237.9485995278335,968.144676474812,1125.068383809397
2035-09-30,,1056.0278945895816,860.8306101597227,1251.2251790194405,975.9851689289029,1136.0706202502604
2035-12-31,,1065.5064594094056,866.4765566345988,1264.5363621842125,983.8921277725332,1147.120791046278
2036-03-31,,1075.0428191137603,872.2015697836285,1277.884068443892,991.8656042246095,1158.220034002911
2036-06-30,,1084.6375441704413,878.0049394791049,1291.2701488617777,999.905643631101,1169.3694447097816
2036-09-30,,1094.2911838582977,883.885978440476,1304.6963892761194,1008.0122882065032,1180.5700795100922
2036-12-31,,1104.004268821942,889.8440242141754,1318.1645134297087,1016.1855793528116,1191.8229582910726
2037-03-31,,1113.7773133573855,895.8784406513574,1331.6761860634138,1024.4255596138698,1203.1290671009012
2037-06-30,,1123.6108174569317,901.9886189648805,1345.233015948983,1032.7322743151594,1214.489360598704
2037-09-30,,1133.5052686386857,908.1739784347633,1358.8365588426082,1041.1057729323798,1225.9047643449917
2037-12-31,,1143.46114358337,914.4339668210306,1372.4883203457093,1049.5461102263612,1237.3761769403786
2038-03-31,,1153.4789095987571,920.7680605340798,1386.1897586634345,1058.0533471768535,1248.9044720206607
2038-06-30,,1163.5590259298956,927.1757646051988,1399.9422872545924,1066.627551743388,1260.4905001164032
2038-09-30,,1173.7019449313925,933.6566124934711,1413.747277369314,1075.268799477675,1272.13509038511
2038-12-31,,1183.9081131163093,940.2101657598342,1427.6060604727843,1083.977174008731,1283.8390522238876
2039-03-31,,1194.177972094702,946.8360136343991,1441.5199305550047,1092.7527674191365,1295.6031767702675
2039-06-30,,1204.5119594134553,953.5337724991307,1455.49014632778,1101.5956805283538,1307.4282382985568
2039-09-30,,1214.9105093078483,960.303085304593,1469.5179333111037,1110.5060230969364,1319.3149955187603
2039-12-31,,1225.3740533741864,967.1436209365384,1483.6044858118344,1119.4839139636028,1331.2641927847699
2040-03-31,,1235.9030211718496,974.0550735456209,1497.7509687980782,1128.529481125552,1343.2765612181472
2040-06-30,,1246.497840762237,981.0371618513914,1511.9585196730827,1137.6428617710023,1355.3528197534717
2040-09-30,,1257.1589391912926,988.0896284298965,1526.2282499526887,1146.8242022717259,1367.4936761108593
2040-12-31,,1267.8867429215975,995.2122389926549,1540.56124685054,1156.073658142292,1379.699827700903
2041-03-31,,1278.6816782193866,1002.4047816634477,1554.9585747753256,1165.3913939718257,1391.9719624669476
2041-06-30,,1289.5441715012796,1009.6670662582324,1569.4212767443269,1174.7775833332767,1404.3107596692826
2041-09-30,,1300.474649645011,1016.9989235725068,1583.950375717515,1184.2324086745095,1416.7168906155123
2041-12-31,,1311.4735402680008,1024.4002046796472,1598.5468758563543,1193.7560611949177,1429.1910193410838
