date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,682.4099443798858,679.5983971230731,685.2214916366985,681.2570394795107,683.5628492802609
2025-06-30,,682.4099443798858,678.4338161180484,686.3860726417232,680.779490633649,684.0403981261227
2025-09-30,,682.4099443798858,677.5402016832054,687.2796870765662,680.4130545161411,684.4068342436306
2025-12-31,,682.4099443798858,676.7868498662605,688.0330388935112,680.1041345791357,684.7157541806359
2026-03-31,,682.4099443798858,676.1231335916996,688.6967551680721,679.8319706510546,684.987918108717
2026-06-30,,682.4099443798858,675.523088212973,689.2968005467986,679.5859156520127,685.233973107759
2026-09-30,,682.4099443798858,674.9712895390536,689.848599220718,679.3596447281857,685.460244031586
2026-12-31,,682.4099443798858,674.4576878562111,690.3622009035605,679.1490368874122,685.6708518723594
2027-03-31,,682.4099443798858,673.9753026094478,690.8445861503238,678.9512296787606,685.8686590810111
2027-06-30,,682.4099443798858,673.5190512991594,691.3008374606122,678.7641389691311,686.0557497906406
2027-09-30,,682.4099443798858,673.0850970486852,691.7347917110865,678.5861914063796,686.233697353392
2027-12-31,,682.4099443798858,672.6704589865249,692.1494297732468,678.4161646523963,686.4037241073753
2028-03-31,,683.5303922570014,673.3932144591731,693.6675700548296,679.3735345229653,687.6872499910374
2028-06-30,,683.8214862634304,673.3016397017133,694.3413328251476,679.5077111266942,688.1352614001667
2028-09-30,,682.0389268359085,671.1498511331978,692.9280025386191,677.5737453569949,686.504108314822
2028-12-31,,682.0389268359085,670.7927378086578,693.2851158631591,677.4273072344082,686.6505464374087
2029-03-31,,682.0389268359085,670.4466205246541,693.6312331471628,677.2853781553698,686.7924755164471
2029-06-30,,682.0389268359085,670.1105420503964,693.9673116214205,677.147565597198,686.9302880746189
2029-09-30,,668.0336412694909,655.7783909020554,680.2888916369263,663.0082453172431,673.0590372217387
2029-12-31,,669.1101560191271,656.5365344427546,681.6837775954996,663.9542085614645,674.2661034767897
2030-03-31,,669.1101560191271,656.2260278948376,681.9942841434166,663.8268820440728,674.3934299941814
2030-06-30,,669.1101560191271,655.9228304562845,682.2974815819697,663.7025527048302,674.517759333424
2030-09-30,,669.1101560191271,655.6264490556214,682.5938629826328,663.5810183545266,674.6392936837276
2030-12-31,,669.1101560191271,655.3364436853013,682.8838683529528,663.4620985633807,674.7582134748735
2031-03-31,,669.1101560191271,655.0524197350637,683.1678923031905,663.3456315172517,674.8746805210025
2031-06-30,,669.1101560191271,654.7740216932509,683.4462903450033,663.2314714347979,674.9888406034563
2031-09-30,,669.1101560191271,654.5009279290857,683.7193841091685,663.1194864278928,675.1008256103614
2031-12-31,,669.1101560191271,654.2328463374627,683.9874657007915,663.0095567157268,675.2107553225273
