date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.953644828461,683.0636658398575,696.8436238170646,687.1283355542903,692.7789541026318
2025-06-30,,694.0152509051051,686.231596032034,701.7989057781762,690.8234803153533,697.2070214948568
2025-09-30,,698.1271466584969,689.5423487049765,706.7119446120174,694.6068588150822,701.6474345019117
2025-12-31,,702.2736388505036,692.9563308367877,711.5909468642195,698.4529774544385,706.0943002465688
2026-03-31,,706.4439314254562,696.447647048642,716.4402158022704,702.3448485394595,710.5430143114529
2026-06-30,,710.6305973108146,699.9986090648737,721.2625855567554,706.2708372819643,714.9903573396648
2026-09-30,,714.8285271029031,703.5967575726148,726.0602966331913,710.2228203697242,719.434233836082
2026-12-31,,719.0342058224644,707.2330991158374,730.8353125290914,714.1950363157268,723.873375329202
2027-03-31,,722.8398313976838,710.495618493619,735.1840443017487,717.7779554096901,727.9017073856776
2027-06-30,,726.6491242750853,713.7847134863796,739.5135350637911,721.3739356035101,731.9243129466606
2027-09-30,,730.4609400479005,717.0965643550276,743.8253157407735,724.9807354419022,735.9411446538988
2027-12-31,,734.2744914293328,720.4281919099687,748.1207909486968,728.5966688249805,739.9523140336851
2028-03-31,,738.0892368108235,723.777231951279,752.4012416703681,732.2204467711831,743.958026850464
2028-06-30,,741.9048035964752,727.1417769481449,756.6678302448055,735.8510672682005,747.9585399247499
2028-09-30,,745.7209354614924,730.5202634849318,760.9216074380531,739.4877380047162,751.9541329182687
2028-12-31,,749.537456068988,733.9113912649921,765.163520872984,743.1298217521711,755.945090385805
2029-03-31,,753.3542441092088,737.3140641233617,769.3944240950559,746.7767974510489,759.9316907673688
2029-06-30,,757.1712161279407,740.7273465499474,773.6150857059341,750.4282322525464,763.914200003335
2029-09-30,,760.9883147134291,744.1504312532747,777.8261981735834,754.0837612487423,767.8928681781158
2029-12-31,,764.8055003696506,747.5826146608786,782.0283860784227,757.7430726319951,771.8679281073062
2030-03-31,,769.0281298915002,751.4286621479258,786.6275976350745,761.8112806792403,776.24497910376
2030-06-30,,773.2508006209478,755.2826416285302,791.2189596133653,765.8827656349163,780.6188356069792
2030-09-30,,777.4734996988802,759.1440640748223,795.8029353229382,769.9573193818393,784.9896800159212
2030-12-31,,781.6962182789588,763.0124905187882,800.3799460391293,774.0347566976963,789.3576798602213
2031-03-31,,785.918950275405,766.887524797111,804.950375753699,778.1149115412591,793.7229890095509
2031-06-30,,790.1416915015494,770.7688076569707,809.5145753461281,782.197634127201,798.0857488758978
2031-09-30,,794.3644390772015,774.6560119158264,814.0728662385766,786.2827885916986,802.4460895627044
2031-12-31,,798.5871910209539,778.5488384465801,818.6255435953277,790.370251105589,806.8041309363189
2032-03-31,,802.8099459697112,782.4470128161943,823.1728791232281,794.4599083305382,811.1599836088842
2032-06-30,,807.0327029857407,786.3502824471701,827.7151235243113,798.551656141247,815.5137498302344
2032-09-30,,811.2554614239361,790.2584142016725,832.2525086461998,802.6453985564895,819.8655242913828
2032-12-31,,815.4782208405007,794.1711923106081,836.7852493703933,806.7410468360372,824.2153948449643
2033-03-31,,819.7009809301279,798.0884165868266,841.3135452734292,810.8385187109045,828.5634431493513
2033-06-30,,823.9237414827837,802.009900874323,845.8375820912445,814.9377377219314,832.909745243636
2033-09-30,,828.146502353977,805.9354716950294,850.3575330129246,819.0386326473474,837.2543720606066
2033-12-31,,832.369263444306,809.8649670622282,854.8735598263837,823.1411370041324,841.5973898844795
2034-03-31,,836.5920246853876,813.7982354354168,859.3858139353584,827.2451886111473,845.9388607596279
2034-06-30,,840.8147860301788,817.7351347959905,863.8944372643671,831.350729204398,850.2788428559595
2034-09-30,,845.037547446316,821.6755318266942,868.3995630659379,835.4577040966313,854.6173907960007
2034-12-31,,849.2603089115355,825.6193011806637,872.9013166424073,839.5660618748964,858.9545559481746
2035-03-31,,853.4830704105207,829.5663248281713,877.39981599287,843.6757541308101,863.2903866902312
2035-06-30,,857.7058319327347,833.5164914710662,881.8951723944032,847.7867352191643,867.6249286463051
2035-09-30,,861.9285934709288,837.4696960164196,886.3874909254381,851.8989620412076,871.9582249006501
2035-12-31,,866.1513550201164,841.4258391021444,890.8768709380884,856.012393849516,876.2903161907168
2036-03-31,,870.3741165768669,845.3848266683967,895.363406485337,860.1269920718249,880.6212410819088
2036-06-30,,874.5968781388201,849.3465695694332,899.847186708207,864.2427201515804,884.9510361260598
2036-09-30,,878.8196397043527,853.3109832213282,904.3282961873771,868.359543403285,889.2797360054203
2036-12-31,,883.0424012723474,857.2779872815611,908.8068152631338,872.4774288809733,893.6073736637215
2037-03-31,,887.2651628420363,861.2475053570067,913.2828203270658,876.5963452583775,897.933980425695
2037-06-30,,891.4879244128903,865.2194647373021,917.7563840884784,880.7162627195268,902.2595861062538
2037-09-30,,895.710685984546,869.1937961509383,922.2275758181537,884.8371528586864,906.5842191104056
2037-12-31,,899.9334475567533,873.170433541748,926.6964615717586,888.9589885886742,910.9079065248325
2038-03-31,,904.15620912934,877.1493138637406,931.1631043949394,893.0817440567082,915.2306742019719
2038-06-30,,908.3789707021876,881.1303768924744,935.6275645119009,897.2053945670449,919.5525468373304
2038-09-30,,912.601732275215,885.1135650513634,940.0898994990666,901.329916509744,923.873548040686
