date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2041-06-30,,967.7617867234791,858.5766912972008,1076.9468821497574,922.9892753385627,1012.5342981083955
2041-09-30,,974.02769082041,864.1177214145243,1083.9376602262957,928.9579371390255,1019.0974445017946
2041-12-31,,980.3352376887832,869.7103296297357,1090.9601457478307,934.9723157973674,1025.6981595801988
2042-03-31,,986.6835404460467,875.3531266456245,1098.0139542464688,941.0313184105545,1032.3357624815387
2042-06-30,,993.0719123654322,881.0448792055154,1105.0989455253489,947.1340341414085,1039.0097905894559
2042-09-30,,999.4998555442718,886.7845116164406,1112.215199472103,953.2797281581945,1045.719982930349
2042-12-31,,1005.9670707104895,892.5711288166625,1119.363012604316,959.4678568789395,1052.4662845420391
2043-03-31,,1012.4734665825194,898.4040385904699,1126.542894574569,965.698082602631,1059.248850562408
2043-06-30,,1019.0191521604395,904.282755638747,1133.7555486821316,971.9702706306313,1066.0680336902474
2043-09-30,,1025.6044290475702,910.2070047467598,1141.0018533483803,978.2844860358744,1072.9243720592658
2043-12-31,,1032.2297936610767,916.1767328679134,1148.28285445424,984.6409999220573,1079.818587400096
2044-03-31,,1038.8959363534836,922.1921167683348,1155.5997559386328,991.0402920401324,1086.7515806668353
2044-06-30,,1045.603732107455,928.2535607529792,1162.953903461931,997.483044366355,1093.7244198485553
2044-09-30,,1052.3542326385095,934.3616943373459,1170.3467709396732,1003.9701354886288,1100.7383297883903
2044-12-31,,1059.148662689937,940.5173725752286,1177.7799528046457,1010.5026385551287,1107.794686824746
2045-03-31,,1065.988413453472,946.7216719368548,1185.2551549700893,1017.081815702682,1114.8950112042621
2045-06-30,,1072.8750320995746,952.9758808078275,1192.7741833913215,1023.7091079842621,1122.040956214887
2045-09-30,,1079.8102126370172,959.2814899048096,1200.338935369225,1030.3861260465465,1129.2342992274882
2045-12-31,,1086.795788381037,965.6401829596883,1207.9513938023856,1037.1146418665262,1136.4769348955476
2046-03-31,,1093.8337224871832,972.0538242943912,1215.6136206799752,1043.8965780719716,1143.7708669023948
2046-06-30,,1100.9260968999358,978.5244438294549,1223.3277499704166,1050.7339952743898,1151.1181985254818
2046-09-30,,1108.0751023092673,985.0542222719066,1231.095982346628,1057.6290800701408,1158.5211245483933
2046-12-31,,1115.283028724423,991.6454762672752,1238.9205811815707,1064.5841333909618,1165.981924057884
2047-03-31,,1122.5522550298979,998.3006421054225,1246.8038679543733,1071.6015576610298,1173.5029523987662
2047-06-30,,1129.8852381164722,1005.0222587727013,1254.7482174602433,1078.6838434352887,1181.0866327976557
2047-09-30,,1137.284502798851,1011.8129517199262,1262.7560538777761,1085.8335567953527,1188.7354488023498
2047-12-31,,1144.7526320937015,1018.6754170869908,1270.8298471004123,1093.0533271452723,1196.4519370421306
2048-03-31,,1152.2922571746724,1025.6124058703176,1278.9721084790272,1100.3458347933015,1204.2386795560433
2048-06-30,,1159.9060474918133,1032.6267086478642,1287.1853863357624,1107.7137988592788,1212.098296124348
2048-09-30,,1167.5967015850874,1039.721141483946,1295.4722616862289,1115.1599660752795,1220.0334370948956
2048-12-31,,1175.3669382880194,1046.8985327962519,1303.835343779787,1122.687100210982,1228.0467763650568
2049-03-31,,1183.2194880731274,1054.1617110053799,1312.2772651408748,1130.2979719035582,1236.1410042426965
2049-06-30,,1191.1570848612218,1061.5134933216575,1320.8006764007864,1137.9953492275727,1244.3188204948715
2049-09-30,,1199.182458505524,1068.956675889486,1329.4082411215625,1145.7819892196499,1252.5829277913983
2049-12-31,,1207.2983277653575,1076.4940251034604,1338.1026304272546,1153.6606301724648,1260.9360253582502
2050-03-31,,1215.507393697912,1084.128270007251,1346.886517388573,1161.6339846193616,1269.3808027764624
2050-06-30,,1223.8123336532574,1091.8620959216935,1355.7625713848217,1169.7047331789072,1277.9199341276078
2050-09-30,,1232.2157959408435,1099.6981393202054,1364.7334525614817,1177.8755193070604,1286.5560725746266
2050-12-31,,1240.7203950603785,1107.6389837886582,1373.801806332099,1186.1489448269815,1295.2918452937756
2051-03-31,,1249.32870748342,1115.6871569917346,1382.9702579751054,1194.5275661964492,1304.1298487703907
2051-06-30,,1258.043268076576,1123.8451286647132,1392.2414074884384,1203.013891574276,1313.0726445788757
2051-09-30,,1266.8665671722415,1132.1153095627294,1401.6178247817538,1211.610378661354,1322.122755683129
2051-12-31,,1275.8010482214913,1140.5000512286692,1411.1020452143134,1220.319433220826,1331.2826632221565
2052-03-31,,1284.8491060242052,1149.001646501198,1420.6965655472122,1229.1434082422902,1340.5548038061204
2052-06-30,,1294.0130855680115,1157.6223307225239,1430.403840413499,1238.084603752102,1349.9415673839208
2052-09-30,,1303.2952814547539,1166.3642835570774,1440.2262793524305,1247.1452672207952,1359.445295688713
2052-12-31,,1312.6979378675485,1175.2296313119923,1450.166244423105,1256.3275944951831,1369.0682812399143
2053-03-31,,1322.223249065916,1184.2204496903355,1460.2260484414962,1265.6337312194496,1378.8127669123821
2053-06-30,,1331.8733604055594,1193.338766923874,1470.407953887245,1275.0657747213809,1388.680946089738
2053-09-30,,1341.6503698495835,1202.5865672101986,1480.7141724889684,1284.6257763133203,1398.6749633858467
2053-12-31,,1351.5563299307828,1211.9657943798513,1491.1468654817145,1294.3157439535462,1408.7969159080194
2054-03-31,,1361.5932501426787,1221.4783557452072,1501.70814454015,1304.1376452351128,1419.0488550502446
2054-06-30,,1371.7630997368294,1231.126126090982,1512.4000733826772,1314.0934106724426,1429.4327888012165
2054-09-30,,1382.0678108886327,1240.9109517590634,1523.2246700182022,1324.1849372439888,1439.9506845332771
2054-12-31,,1392.509282193467,1250.8346547876884,1534.183909599246,1334.4140921520582,1450.604472234876
