date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,684.7625732421875,667.3191013638836,702.2060451204914,677.6096917961008,691.9154546882742
2025-06-30,,687.88671875,663.217924244829,712.555513255171,677.7710167988973,698.0024207011027
2025-09-30,,689.206298828125,658.9933192745037,719.4192783817463,676.8171447429861,701.5954529132639
2025-12-31,,689.808837890625,654.9218941340172,724.6957816472328,675.5030749984517,704.1146007827983
2026-03-31,,690.137451171875,651.1326622883815,729.1422400553685,674.1431220234282,706.1317803203218
2026-06-30,,690.705078125,647.9774726805678,733.4326835694322,673.1841683914665,708.2259878585335
2026-09-30,,690.9718017578125,644.8207131662716,737.1228903493534,672.047056293939,709.896547221686
2026-12-31,,691.130859375,641.7932703646579,740.4684483853421,670.8994554727947,711.3622632772053
2027-03-31,,691.2550659179688,638.9246502830571,743.5854815528804,669.7964215797087,712.7137102562288
2027-06-30,,691.365478515625,636.2043770790892,746.5265799521608,668.7460813128322,713.9848757184178
2027-09-30,,691.4266357421875,633.5731844807375,749.2800870036375,667.7032118156233,715.1500596687517
2027-12-31,,691.46875,631.0427908927575,751.8947091072425,666.6904418297222,716.2470581702778
2028-03-31,,691.5007934570312,628.6074611776925,754.39412573637,665.7107126358508,717.2908742782117
2028-06-30,,691.5242919921875,626.2567965877482,756.7917873966268,664.760660292719,718.287923691656
2028-09-30,,691.5390625,623.9807864152916,759.0973385847084,663.8360717819103,719.2420532180897
2028-12-31,,691.549560546875,621.7756730336595,761.3234480600905,662.9380347625282,720.1610863312218
2029-03-31,,691.5572509765625,619.6359739448243,763.4785280083007,662.0651652468263,721.0493367062987
2029-06-30,,691.5626220703125,617.5562385547994,765.5690055858256,661.2155162170045,721.9097279236205
2029-09-30,,691.566162109375,615.5318309673547,767.6004932513953,660.387474730756,722.744849487994
2029-12-31,,691.5687255859375,613.5591478189506,769.5783033529244,659.5800672890439,723.5573838828311
2030-03-31,,691.570556640625,611.6345263754639,771.5065869057861,658.7919359768875,724.3491773043625
2030-06-30,,691.57177734375,609.7546419397166,773.3889127477834,658.0217894808765,725.1217652066235
2030-09-30,,691.5726318359375,607.9166795259488,775.2285841459262,657.2686175142763,725.8766461575987
2030-12-31,,691.5732421875,606.1180312986356,777.0284530763644,656.5314227204332,726.6150616545668
2031-03-31,,691.5736694335938,604.3563100420743,778.7910288251132,655.8092622031603,727.3380766640272
2031-06-30,,691.573974609375,602.6293711170965,780.5185781016535,655.1012925373632,728.0466566813868
2031-09-30,,691.5741577148438,600.93521905398,782.2130963757076,654.4066954594272,728.7416199702603
2031-12-31,,691.5743408203125,599.2721636372308,783.8765180033942,653.7248498925657,729.4238317480593
2032-03-31,,691.574462890625,597.6384920173425,785.5104337639075,653.0550174575536,730.0939083236964
2032-06-30,,691.574462890625,596.0326326010845,787.1162931801655,652.3965176988065,730.7524080824435
2032-09-30,,691.5745849609375,594.4534438728895,788.6957260489855,651.749026553868,731.400143368007
2032-12-31,,691.5745849609375,592.8994069402532,790.2497629816218,651.1117771565268,732.0373927653482
2033-03-31,,691.5745849609375,591.3694679828964,791.7797019389786,650.484409390633,732.664760531242
2033-06-30,,691.5746459960938,589.862600594617,793.2866913975705,649.8665383744308,733.2827536177567
2033-09-30,,691.5746459960938,588.3776746697934,794.7716173223941,649.257628681992,733.8916633101956
2033-12-31,,691.5746459960938,586.9138147262704,796.2354772659171,648.6573573195736,734.4919346726139
2034-03-31,,691.57470703125,585.4702098915924,797.6792041709076,648.0654277873286,735.0839862751714
2034-06-30,,691.57470703125,584.0459247242379,799.1034893382621,647.4813844834163,735.6680295790837
2034-09-30,,691.57470703125,582.6402600661235,800.5091539963765,646.9049767176576,736.2444373448424
2034-12-31,,691.57470703125,581.2525041581785,801.8969099043215,646.3359126256644,736.8135014368356
2035-03-31,,691.57470703125,579.8819894623041,803.2674246001959,645.7739184763286,737.3754955861714
2035-06-30,,691.57470703125,578.5280889079929,804.6213251545071,645.2187371327095,737.9306769297905
2035-09-30,,691.57470703125,577.1902125388815,805.9592015236185,644.6701266769162,738.4792873855838
2035-12-31,,691.57470703125,575.8678045083501,807.2816095541499,644.1278591781214,739.0215548843786
2036-03-31,,691.57470703125,574.5603403807697,808.5890736817303,643.5917195859096,739.5576944765904
2036-06-30,,691.57470703125,573.267324701227,809.882089361273,643.0615047337159,740.0879093287841
2036-09-30,,691.57470703125,571.9882888017896,811.1611252607104,642.5370224392626,740.6123916232374
2036-12-31,,691.57470703125,570.7227888167649,812.4266252457351,642.0180906906945,741.1313233718055
2037-03-31,,691.57470703125,569.4704038831228,813.6790101793772,641.5045369086432,741.6448771538568
2037-06-30,,691.57470703125,568.2307345053947,814.9186795571053,640.9961972757367,742.1532167867633
2037-09-30,,691.57470703125,567.0034010670429,816.1460129954571,640.4929161261699,742.6564979363301
2037-12-31,,691.57470703125,565.7880424725723,817.3613715899277,639.9945453888889,743.1548686736111
2038-03-31,,691.57470703125,564.5843149066233,818.5650991558767,639.5009440787433,743.6484699837567
2038-06-30,,691.57470703125,563.3918906979534,819.7575233645466,639.0119778306497,744.1374362318503
2038-09-30,,691.57470703125,562.2104572776769,820.9389567848231,638.5275184724073,744.6218955900927
2038-12-31,,691.57470703125,561.0397162223715,822.1096978401285,638.0474436323129,745.1019704301871
2039-03-31,,691.57470703125,559.8793823737543,823.2700316887457,637.5716363781755,745.5777776843245
2039-06-30,,691.57470703125,558.7291830275698,824.4202310349302,637.0999848847101,746.0494291777899
2039-09-30,,691.57470703125,557.5888571851505,825.5605568773495,636.632382126633,746.517031935867
2039-12-31,,691.57470703125,556.4581548618332,826.6912592006668,636.1687255950706,746.9806884674294
2040-03-31,,691.57470703125,555.3368364470402,827.8125776154598,635.7089170351528,747.4404970273472
2040-06-30,,691.57470703125,554.2246721113816,828.9247419511184,635.2528622028905,747.8965518596095
2040-09-30,,691.57470703125,553.1214412566275,830.0279728058725,634.8004706396297,748.3489434228703
2040-12-31,,691.57470703125,552.0269320048188,831.1224820576812,634.3516554625566,748.7977585999434
2041-03-31,,691.57470703125,550.9409407231666,832.2084733393334,633.9063331698767,749.2430808926233
2041-06-30,,691.57470703125,549.8632715817218,833.2861424807782,633.4644234594338,749.6849906030662
2041-09-30,,691.57470703125,548.7937361410961,834.3556779214039,633.0258490596493,750.1235650028507
2041-12-31,,691.57470703125,547.7321529677736,835.4172610947264,632.5905355717777,750.5588784907223
2042-03-31,,691.57470703125,546.6783472747906,836.4710667877094,632.1584113225624,750.9910027399376
2042-06-30,,691.57470703125,545.6321505857686,837.5172634767314,631.7294072264702,751.4200068360298
2042-09-30,,691.57470703125,544.5934004204714,838.5560136420286,631.3034566567493,751.8459574057507
2042-12-31,,691.57470703125,543.5619400002237,839.5874740622763,630.880495324634,752.268918737866
2043-03-31,,691.57470703125,542.5376179716806,840.6117960908194,630.4604611660732,752.6889528964268
2043-06-30,,691.57470703125,541.5202881475689,841.6291259149311,630.0432942354181,753.1061198270819
2043-09-30,,691.57470703125,540.5098092631437,842.6396047993563,629.6289366055556,753.5204774569444
2043-12-31,,691.57470703125,539.5060447472094,843.6433693152906,629.2173322740122,753.9320817884878
2044-03-31,,691.57470703125,538.5088625066574,844.6405515558426,628.8084270746015,754.3409869878985
2044-06-30,,691.57470703125,537.5181347235554,845.6312793389446,628.4021685942191,754.7472454682809
2044-09-30,,691.57470703125,536.5337376639079,846.6156763985921,627.998506094422,755.150907968078
2044-12-31,,691.57470703125,535.5555514972762,847.5938625652238,627.5973904374628,755.5520236250372
2045-03-31,,691.57470703125,534.583460126515,848.565953935985,627.1987740164699,755.9506400460301
2045-06-30,,691.57470703125,533.617351026939,849.532063035561,626.8026106894978,756.3468033730022
2045-09-30,,691.57470703125,532.6571150942909,850.4922989682091,626.4088557171837,756.7405583453163
2045-12-31,,691.57470703125,531.7026465009278,851.4467675615722,626.0174657037752,757.1319483587248
2046-03-31,,691.57470703125,530.753842559689,852.395571502811,625.6283985413083,757.5210155211917
2046-06-30,,691.57470703125,529.8106035949518,853.3388104675482,625.2416133567325,757.9078007057675
2046-09-30,,691.57470703125,528.8728328204145,854.2765812420855,624.8570704617935,758.2923436007065
2046-12-31,,691.57470703125,527.9404362231833,855.2089778393167,624.4747313055028,758.6746827569972
2047-03-31,,691.57470703125,527.0133224537711,856.1360916087289,624.0945584290305,759.0548556334695
2047-06-30,,691.57470703125,526.0914027216427,857.0580113408573,623.7165154228716,759.4328986396284
2047-09-30,,691.57470703125,525.1745906959684,857.9748233665316,623.3405668861499,759.8088471763501
2047-12-31,,691.57470703125,524.2628024112726,858.8866116512274,622.9666783879277,760.1827356745723
2048-03-31,,691.57470703125,523.3559561776855,859.7934578848145,622.5948164304037,760.5545976320963
2048-06-30,,691.57470703125,522.453972495526,860.695441566974,622.2249484138872,760.9244656486128
2048-09-30,,691.57470703125,521.5567739739635,861.5926400885365,621.8570426034433,761.2923714590567
2048-12-31,,691.57470703125,520.6642852535213,862.4851288089787,621.4910680971162,761.6583459653838
2049-03-31,,691.57470703125,519.7764329322058,863.3729811302942,621.1269947956366,762.0224192668634
2049-06-30,,691.57470703125,518.8931454950526,864.2562685674474,620.7647933735313,762.3846206889687
2049-09-30,,691.57470703125,518.0143532469001,865.1350608155999,620.4044352515572,762.7449788109428
2049-12-31,,691.57470703125,517.139988248211,866.009425814289,620.0458925703832,763.1035214921168
2050-03-31,,691.57470703125,516.2699842537759,866.8794298087241,619.6891381654555,763.4602758970445
2050-06-30,,691.57470703125,515.4042766541398,867.7451374083602,619.3341455429791,763.8152685195209
2050-09-30,,691.57470703125,514.5428024196083,868.6066116428917,618.9808888569562,764.1685252055438
2050-12-31,,691.57470703125,513.6855000466929,869.4639140158071,618.6293428872265,764.5200711752735
2051-03-31,,691.57470703125,512.8323095068693,870.3171045556307,618.2794830184539,764.8699310440461
2051-06-30,,691.57470703125,511.9831721975253,871.1662418649747,617.9312852200133,765.2181288424867
2051-09-30,,691.57470703125,511.13803089498845,872.0113831675116,617.5847260267282,765.5646880357718
2051-12-31,,691.57470703125,510.29682970952246,872.8525843529776,617.2397825204167,765.9096315420833
2052-03-31,,691.57470703125,509.45951404219574,873.6899000203043,616.8964323122057,766.2529817502943
2052-06-30,,691.57470703125,508.62603054352667,874.5233835189733,616.5546535255718,766.5947605369282
2052-09-30,,691.57470703125,507.7963270738164,875.3530869886836,616.2144247800761,766.9349892824239
2052-12-31,,691.57470703125,506.97035266508664,876.1790613974133,615.8757251757563,767.2736888867437
2053-03-31,,691.57470703125,506.14805748454324,877.0013565779568,615.5385342781443,767.6108797843557
2053-06-30,,691.57470703125,505.32939279949176,877.8200212630082,615.2028321038796,767.9465819586204
2053-09-30,,691.57470703125,504.51431094363465,878.6351031188653,614.8685991068893,768.2808149556107
2053-12-31,,691.57470703125,503.702765284685,879.446648777815,614.5358161651072,768.6135978973928
2054-03-31,,691.57470703125,502.8947101932335,880.2547038692665,614.2044645677083,768.9449494947917
2054-06-30,,691.57470703125,502.0901010128109,881.0593130496891,613.8745260028315,769.2748880596685
2054-09-30,,691.57470703125,501.28889403108894,881.860520031411,613.5459825457712,769.6034315167288
2054-12-31,,691.57470703125,500.491046452169,882.658367610331,613.218816647613,769.930597414887
