date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.7432323902369,684.0422284257832,695.4442363546907,687.4054749893075,692.0809897911663
2025-06-30,,693.728946607547,686.5165092388189,700.941383976275,690.7714098398807,696.6864833752132
2025-09-30,,697.7931683095061,689.3352099628993,706.2511266561129,694.324892397962,701.2614442210502
2025-12-31,,701.912801111641,692.37053377164,711.455068451642,697.9998927476365,705.8257094756455
2026-03-31,,706.0715434335424,695.556189298604,716.5868975684808,701.7596104642587,710.3834764028261
2026-06-30,,710.2578895122995,698.8521681770096,721.6636108475893,705.5808519885996,714.9349270359993
2026-09-30,,714.4637185046056,702.2322719109516,726.6951650982596,709.4480835433473,719.4793534658639
2026-12-31,,718.6832986657232,705.6784498635056,731.6881474679408,713.3505218908058,724.0160754406406
2027-03-31,,723.0792317481458,709.3444620389855,736.8140014573062,717.447143130448,728.7113203658437
2027-06-30,,727.4820151533223,713.0542050090626,741.9098252975821,721.5657379231628,733.3982923834818
2027-09-30,,731.889633561455,716.8005808359211,746.9786862869888,725.7022067674956,738.0770603554143
2027-12-31,,736.3006645465457,720.578154608591,752.0231744845004,729.8534818752457,742.7478472178457
2028-03-31,,740.7141041509487,724.3826888618739,757.0455194400236,734.0172333545532,747.4109749473442
2028-06-30,,745.1292437747396,728.2108238739518,762.0476636755275,738.1916654847223,752.0668220647569
2028-09-30,,749.5455832834208,732.059853715155,767.0313128516866,742.3753736214496,756.715792945392
2028-12-31,,753.962769678767,735.9275667375833,771.9979726199507,746.5672426074129,761.3582967501211
2029-03-31,,758.380553812304,739.8121303002006,776.9489773244075,750.766373966146,765.994733658462
2029-06-30,,762.7987598333962,743.7120063556567,781.8855133111356,754.9720332637411,770.6254864030512
2029-09-30,,767.2172636255059,747.6258888673333,786.8086383836785,759.1836117247417,775.2509155262701
2029-12-31,,771.6359775863625,751.5526568572019,791.7192983155231,763.4005980001406,779.8713571725845
2030-03-31,,775.8881926299941,755.324691515021,796.4516937449673,767.455909961839,784.3204752981493
2030-06-30,,780.1405123719079,759.1077906103128,801.173234133503,771.5158207796143,788.7652039642015
2030-09-30,,784.3929060105593,762.9012054892917,805.8846065318269,775.5800052889642,793.2058067321543
2030-12-31,,788.645351806015,766.7042716618872,810.5864319501428,779.6481781834154,797.6425254286146
2031-03-31,,792.8978344140874,770.5163955754822,815.2792732526925,783.7200870182547,802.07558180992
2031-06-30,,797.1503430047469,774.3370440087356,819.9636420007582,787.795506751331,806.5051792581628
2031-09-30,,801.4028699340879,778.1657354791556,824.6400043890202,791.8742354361792,810.9315044319966
2031-12-31,,805.6554098069912,782.0020332135364,829.308786400446,795.9560907865007,815.3547288274817
2032-03-31,,809.907958815546,785.8455393431198,833.9703782879722,800.0409074055369,819.775010225555
2032-06-30,,814.1605142721039,789.6958900677104,838.6251384764975,804.128534527593,824.1924940166148
2032-09-30,,818.4130742797048,793.5527515935971,843.2733969658125,808.218834157911,828.6073144014986
2032-12-31,,822.6656374994619,797.4158166950956,847.9154583038282,812.3116795254645,833.0195954734594
2033-03-31,,826.9182029863802,801.2848017831097,852.5516041896506,816.406953784034,837.4294521887263
2033-06-30,,831.1707700734755,805.1594443894002,857.1820957575509,820.5045489122424,841.8369912347086
2033-09-30,,835.4233382899865,809.0395009944327,861.8071755855403,824.6043647745898,846.2423118053832
2033-12-31,,839.6759073036465,812.9247451413501,866.4270694659429,828.7063083140127,850.6455062932802
2034-03-31,,843.9284768799395,816.8149657899182,871.0419879699607,832.8102928528651,855.0466609070138
