date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,687.3748779296875,683.179617633409,691.570138225966,685.6545667586024,689.0951891007726
2025-06-30,,694.5274658203125,688.59447181163,700.460459828995,692.094578430662,696.960353209963
2025-09-30,,703.3810424804688,696.1146384963378,710.6474464645997,700.401376127321,706.3607088336165
2025-12-31,,709.978759765625,701.5882391730679,718.3692803581821,706.5381374234548,713.4193821077952
2026-03-31,,715.5555419921875,706.1746547864027,724.9364291979723,711.7088092711889,719.4022747131861
2026-06-30,,724.862060546875,714.5858134828351,735.1383076109149,720.6481759789067,729.0759451148433
2026-09-30,,734.0819091796875,722.9822937505512,745.1815246088238,729.5303936433501,738.6334247160249
2026-12-31,,741.4677734375,729.601785420135,753.333761454865,736.601998658199,746.333548216801
2027-03-31,,748.342041015625,735.7562601267892,760.9278219044608,743.1811075023696,753.5029745288804
2027-06-30,,755.868896484375,742.6023185708619,769.1354743978881,750.4287948995145,761.3089980692355
2027-09-30,,762.3468627929688,748.4327584923375,776.2609670936,756.6412361158226,768.0524894701149
2027-12-31,,768.4229736328125,753.8901656645506,782.9557816010744,762.4636409265171,774.3823063391079
2028-03-31,,774.3370361328125,759.2108100206618,789.4632622449632,768.1343659957116,780.5397062699134
2028-06-30,,780.0504150390625,764.3531883620524,795.7476417160726,773.6136000382222,786.4872300399028
2028-09-30,,785.5992431640625,769.3510699035704,801.8474164245546,778.9365066481553,792.2619796799697
2028-12-31,,791.2027587890625,774.4217176039482,807.9837999741768,784.321514104722,798.084003473403
2029-03-31,,796.765869140625,779.4683678121085,814.0633704691415,789.6728444733111,803.8588938079389
2029-06-30,,802.231689453125,784.4327074270774,820.0306714791726,794.9330272841735,809.5303516220765
2029-09-30,,807.5784912109375,789.2917755376106,825.8652068842644,800.0798286647334,815.0771537571416
2029-12-31,,812.857177734375,794.0954033228054,831.6189521459446,805.1637122923779,820.5506431763721
2030-03-31,,817.9761962890625,798.751098421323,837.201294156802,810.0927401286868,825.8596524494382
2030-06-30,,823.2545776367188,803.5770626264922,842.9320926469453,815.1856030080609,831.3235522653766
2030-09-30,,829.6348876953125,809.5151261179175,849.7546492727075,821.3845651511156,837.8852102395094
2030-12-31,,836.078125,815.5256308719203,856.6306191280797,827.6503558640634,844.5058941359366
2031-03-31,,842.56298828125,821.5866867998571,863.5392897626429,833.9614324258245,851.1645441366755
2031-06-30,,849.4984130859375,828.106698970612,870.890127201263,840.7265128551229,858.2703133167521
2031-09-30,,856.251708984375,834.4524970319821,878.0509209367679,847.3127099249318,865.1907080438182
2031-12-31,,862.791259765625,840.5920289073525,884.9904906238975,853.68822869295,871.8942908383
2032-03-31,,869.14306640625,846.550898301962,891.735234510538,859.8789072304021,878.4072255820979
2032-06-30,,875.5386962890625,852.5603093002867,898.5170832778383,866.1161639457481,884.9612286323769
2032-09-30,,882.0843505859375,858.726129815522,905.442571356353,872.5060633545914,891.6626378172836
2032-12-31,,888.6484375,864.9164614652699,912.3804135347301,878.916887941398,898.379987058602
2033-03-31,,895.22265625,871.122720659494,919.322591840506,885.3402209561624,905.1050915438376
2033-06-30,,901.8262939453125,877.3639329713577,926.2886549192673,891.7952422625502,911.8573456280748
2033-09-30,,908.3963623046875,883.5768676810334,933.2158569283416,898.2188641647905,918.5738604445845
2033-12-31,,914.943115234375,889.7715534567036,940.1146770120464,904.6212482078644,925.2649822608856
2034-03-31,,921.48291015625,895.9641380211989,947.0016822913011,911.01866582432,931.94715448818
2034-06-30,,928.0496826171875,902.1883613007082,953.9110039336668,917.4449723446866,938.6543928896884
2034-09-30,,934.6409912109375,908.4415990579175,960.8403833639575,923.8976513908887,945.3843310309863
2034-12-31,,941.23876953125,914.7056137042238,967.7719253582762,930.3585663615289,952.1189727009711
2035-03-31,,947.8414306640625,920.9786577786215,974.7042035495035,936.826064508561,958.856796819564
2035-06-30,,954.44970703125,927.2613128887429,981.6381011737571,943.300816410873,965.598597651627
2035-09-30,,961.058837890625,933.5486764043333,988.5689993769167,949.7780031435644,972.3396726376856
2035-12-31,,967.672119140625,939.8439105393625,995.5003277418875,956.2608657863326,979.0833724949174
2036-03-31,,974.292724609375,946.1500629920206,1002.4353862267294,962.7525264463793,985.8329227723707
2036-06-30,,980.9229736328125,952.4693339383474,1009.3766133272776,969.2552555968566,992.5906916687684
2036-09-30,,987.561767578125,958.8005120280629,1016.3230231281871,975.767908383954,999.355626772296
2036-12-31,,994.2066650390625,965.1410491025388,1023.2722809755862,982.2879996264716,1006.1253304516534
2037-03-31,,1000.857666015625,971.490843941675,1030.224488089575,988.8154878180293,1012.8998442132207
2037-06-30,,1007.505126953125,977.8401569097124,1037.1700969965377,995.3406900048725,1019.6695639013775
2037-09-30,,1014.156005859375,984.1958547143942,1044.116157004356,1001.870526756248,1026.441484962502
2037-12-31,,1020.811767578125,990.5593153538238,1051.0642198024264,1008.4064273039232,1033.2171078523268
2038-03-31,,1027.4727783203125,996.930822349269,1058.014734291356,1014.9487239510561,1039.996832689569
2038-06-30,,1034.1387939453125,1003.3100527531928,1064.9675351374322,1021.4971402414077,1046.7804476492174
2038-09-30,,1040.8092041015625,1009.6963210393288,1071.922087163796,1028.0510349972274,1053.5673732058976
2038-12-31,,1047.48388671875,1016.0894333647298,1078.8783400727702,1034.6102567170694,1060.3575167204306
2039-03-31,,1054.162353515625,1022.4888328658569,1085.835874165393,1041.1742889967857,1067.1504180344643
2039-06-30,,1060.8443603515625,1028.8942098150656,1092.7945108880594,1047.7428608010953,1073.9458599020297
