date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,693.1254410540531,496.49042752074297,889.7604545873633,612.493159260265,773.7577228478413
2025-06-30,,701.8082269157137,423.7243239394894,979.892129891938,587.7769604378494,815.839493393578
2025-09-30,,710.4987673418394,369.9169333551525,1051.0806013285264,570.8395585447875,850.1579761388914
2025-12-31,,719.5131049699107,326.24307790329044,1112.783132036531,558.2485413823346,880.7776685574869
2026-03-31,,728.833599041887,289.1443420248144,1168.5228560589596,548.5343357700582,909.1328623137159
2026-06-30,,738.4783312392036,256.82288251732905,1220.1337799610783,540.9703840481169,935.9862784302903
2026-09-30,,748.4664511522357,228.2191062952768,1268.7137960091945,535.1334858821913,961.79941642228
2026-12-31,,758.8182393512861,202.65043339883755,1314.9860453037347,530.7557063955575,986.8807723070148
2027-03-31,,769.6214274547905,179.71638685486005,1359.526468054721,527.7245820734262,1011.5182728361548
2027-06-30,,781.0109075073207,159.19639700402706,1402.8254180106142,526.029244102423,1035.9925709122183
2027-09-30,,792.860122297902,140.69556176145602,1445.024682834348,525.433097597702,1060.287146998102
2027-12-31,,805.4543404688324,124.29067249545847,1486.6180084422062,526.1359228747285,1084.7727580629362
2028-03-31,,818.9177178294043,109.9400939834992,1527.8953416753093,528.1938913642398,1109.6415442945688
2028-06-30,,833.3015871537482,97.56073626844432,1569.042438039052,531.603214367583,1134.9999599399134
2028-09-30,,848.6603129433597,87.09618024757947,1610.22444563914,536.3728283893149,1160.9477974974045
2028-12-31,,865.0514704817284,78.51141634848784,1651.5915246149689,542.522343306576,1187.5805976568809
2029-03-31,,882.536035463981,71.78910497138509,1693.2829659565768,550.0806207936248,1214.9914501343371
2029-06-30,,901.1785848261014,66.92687589742866,1735.430293754774,559.0847853925085,1243.2723842596943
2029-09-30,,921.0475094351792,63.93535668172751,1778.159662188631,569.5795415089624,1272.515477361396
2029-12-31,,942.2152393412,62.836725307054735,1821.5937533753454,581.6167127975423,1302.8137658848577
2030-03-31,,964.6922290600398,63.59739526498015,1865.7870628550995,595.1886942829963,1334.1957638370834
2030-06-30,,988.4475715807827,66.1476051710514,1910.747537990514,610.2486463046752,1366.6464968568903
2030-09-30,,1013.71795053195,70.68955404187807,1956.7463470220218,627.0191117086667,1400.4167893552333
2030-12-31,,1040.3347277844555,77.02383034070635,2003.6456252282046,645.318833402282,1435.350622166629
2031-03-31,,1068.297266271513,85.12219860496236,2051.472333938064,665.1358573025726,1471.4586752404534
2031-06-30,,1097.6850470114564,95.03927594952665,2100.330818073386,686.5394687194187,1508.8306253034941
2031-09-30,,1128.582245192813,106.83674323275204,2150.3277471528736,709.6046188016571,1547.5598715839687
2031-12-31,,1161.078007413251,120.58331769933329,2201.572697127169,734.4120768731623,1587.7439379533398
2032-03-31,,1195.2667452923326,136.35479056233407,2254.178700022331,761.0486190574728,1629.4848715271924
2032-06-30,,1231.2484464251143,154.23412134983846,2308.26277150039,789.6072504094057,1672.8896424408229
2032-09-30,,1269.1290037007507,174.31158286538744,2363.946424536114,820.1874586356294,1718.070548765872
2032-12-31,,1309.0205640707427,196.68495216584552,2421.35617597564,852.8954981592854,1765.1456299822
2033-03-31,,1351.0418979155322,221.45974417057892,2480.6240516604857,887.8447038178087,1814.2390920132557
2033-06-30,,1395.318790225986,248.74948547099984,2541.8880949809723,925.1558339147971,1865.481746537175
2033-09-30,,1441.984454888163,278.6760266742276,2605.2928831020986,964.9574427027421,1919.011467073584
2033-12-31,,1491.1799734358508,311.36989223598994,2670.9900546357117,1007.3862826731222,1974.9736641985794
2034-03-31,,1543.0547597159436,346.9706672508414,2739.138852181046,1052.5877372882421,2033.5217821436452
2034-06-30,,1597.767051997083,385.62742109835176,2809.906682895814,1100.7162850161153,2094.8178189780506
2034-09-30,,1655.4844341423648,427.4991682118009,2883.4697000729284,1151.9359957338625,2159.032872550867
2034-12-31,,1716.384387562647,472.7553665560597,2960.0134085692343,1206.4210607528516,2226.347714372442
2035-03-31,,1780.6548757683668,521.5764546852924,3039.733296851441,1264.3563578950468,2296.9533936416865
2035-06-30,,1848.4949634451443,574.154428507841,3122.8354983824474,1325.9380532186506,2371.051873671638
2035-09-30,,1920.1154720921568,630.6934591221836,3209.53748506213,1391.374241155196,2448.856703029118
2035-12-31,,1995.7396743826912,691.4105533097993,3300.0687954555833,1460.8856249822911,2530.5937237830913
2036-03-31,,2075.6040295338157,756.536258482598,3394.6718005850335,1534.706239718329,2616.5018193493024
2036-06-30,,2159.9589621071823,826.3154140879701,3493.6025101263945,1613.0842196893677,2706.833704524997
2036-09-30,,2249.06968680601,901.0079516764508,3597.131421935569,1696.2826131855932,2801.8567604264267
2036-12-31,,2343.217081984802,980.8897460380542,3705.54441793155,1784.580246796594,2901.85391717301
2037-03-31,,2442.6986147487783,1066.2535200156071,3819.1437094819494,1878.2726421922616,3007.124587305295
2037-06-30,,2547.829320689927,1157.4098058088055,3938.2488355710484,1977.6729883006055,3117.9856530792486
2037-09-30,,2658.942841486532,1254.6879657928428,4063.197717180221,2083.1131720260955,3234.7725109469684
2037-12-31,,2776.392523783603,1358.4372760917927,4194.3477714754135,2194.944870853274,3357.8401767139317
2038-03-31,,2900.55258297348,1469.0280763708206,4332.07708957614,2313.54071089127,3487.5644550556904
2038-06-30,,3031.81933570963,1586.8529895440063,4476.785681875254,2439.29549413637,3624.3431772828903
2038-09-30,,3170.6125052130387,1712.3282153372688,4628.896795088809,2572.6274989628764,3768.597511463201
2038-12-31,,3317.376603670345,1845.8949018997373,4788.858305440953,2713.9798580980146,3920.7733492426755
2039-03-31,,3472.582396276782,1988.0205999230675,4957.144192630497,2863.822018595586,4081.3427739579784
2039-06-30,,3636.7284517458847,2139.2008040077153,5134.256099484054,3022.6512885963134,4250.8056148954565
2039-09-30,,3810.3427843927116,2299.96058630924,5320.724982476183,3190.994475951413,4429.69109283401
2039-12-31,,3993.9845931989466,2470.856327807386,5517.112858590507,3369.409624090857,4618.559562307037
2040-03-31,,4188.246103587647,2652.4775528672108,5724.014654308083,3558.4878508400993,4818.004356335194
2040-06-30,,4393.754517973701,2845.4488731059973,5942.060162841404,3758.855296229874,5028.653739717527
2040-09-30,,4611.1740815143185,3050.432046943442,6171.9161160851945,3971.1751857041854,5251.1729773244515
2040-12-31,,4841.208269863295,3268.1281615968137,6414.288378129776,4196.15001551299,5486.2665242136
2041-03-31,,5084.602106134629,3499.2799446889094,6669.924267580349,4434.523867479669,5734.680344789589
2041-06-30,,5342.144614706633,3744.674213065909,6939.615016347356,4687.084860760469,5997.204368652796
