date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,715.6537718399696,707.7935453329643,723.513998346975,712.4306022361061,718.8769414438332
2025-06-30,,744.3374743143291,733.2214353847977,755.4535132438606,739.7792241467166,748.8957244819417
2025-09-30,,772.0182696354319,758.403957966299,785.6325813045648,766.4355761201286,777.6009631507352
2025-12-31,,798.7319879792863,783.0115349652756,814.4524409932969,792.2856487715592,805.1783271870133
2026-03-31,,824.5131752534379,806.9371744652282,842.0891760416476,817.305948916188,831.7204015906879
2026-06-30,,849.3951391517387,830.1415949468766,868.6486833566008,841.5000182678244,857.290260035653
2026-09-30,,873.409993557438,852.613788971264,894.2061981436121,864.8822883522325,881.9376987626435
2026-12-31,,896.5887013538336,874.3566234947706,918.8207792128966,887.4722010186085,905.7052016890586
2027-03-31,,918.9611156995913,895.3804361785752,942.5417952206075,909.2916068880007,928.630624511182
2027-06-30,,940.556019823798,915.6998011368316,965.4122385107644,930.3634625905667,950.7485770570294
2027-09-30,,961.4011653938338,935.3317433028913,987.4705874847764,950.71112118214,972.0912096055276
2027-12-31,,981.5233095072488,954.2946861689829,1008.7519328455146,970.3579224766422,992.6886965378553
2028-03-31,,1000.9482503569919,972.6078006492229,1029.2887000647609,989.3269470807451,1012.5695536332388
2028-06-30,,1019.700861617571,990.2905870459181,1049.111136189224,1007.6408652604498,1031.7608579746923
2028-09-30,,1037.8051255980154,1007.3625992389655,1068.2476519570653,1025.32184340025,1050.2884077957808
2028-12-31,,1055.2841652058682,1023.8432591778468,1086.7250712338896,1042.391486790414,1068.1768436213224
2029-03-31,,1072.1602747648506,1039.7517306351876,1104.5688188945135,1058.870806038841,1085.44974349086
2029-06-30,,1088.4549497273063,1055.106832938712,1121.8030665159006,1074.7801992244688,1102.1297002301437
2029-09-30,,1104.1889153210682,1069.926982303692,1138.4508483384443,1090.139444739935,1118.2383859022013
2029-12-31,,1119.3821541689579,1084.2301525925384,1154.5341557453773,1104.967701494458,1133.7966068434578
2030-03-31,,1134.0539329177668,1098.0338499699164,1170.0740158656172,1119.2835142303813,1148.8243516051523
2030-06-30,,1148.2228279122403,1111.3550976280005,1185.09055819648,1133.104822405695,1163.3408334187857
2030-09-30,,1161.9067499483158,1124.2104278856414,1199.6030720109902,1146.4489715571237,1177.3645283395078
2030-12-31,,1175.122968138636,1136.6158797289118,1213.6300565483602,1159.3327263708074,1190.9132099064645
2031-03-31,,1187.888132922173,1148.5870003871464,1227.1892654571998,1171.7722849028555,1204.0039809414907
