date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,356.7337952964332,152.66320144262716,560.8043891502392,273.0524745907577,440.4151160021087
2025-06-30,,356.7337952964332,68.1343937868491,645.3331968060172,238.39053663717436,475.077053955692
2025-09-30,,356.7337952964332,3.2731584108881293,710.1944321819783,211.7934961897377,501.67409440312866
2025-12-31,,356.7337952964332,-51.407392411178876,764.8749830040452,189.37115388508215,524.0964367077843
2026-03-31,,356.7337952964332,-99.58192476942793,813.0495153622943,169.61667375158206,543.8509168412843
2026-06-30,,356.7337952964332,-143.1350311521365,856.6026217450028,151.75725856533145,561.710332027535
2026-09-30,,356.7337952964332,-183.18624594200378,896.6538365348702,135.3338313277757,578.1337592650907
2026-12-31,,356.7337952964332,-220.46500772273498,933.9325983156014,120.04727797791554,593.4203126149508
2027-03-31,,356.7337952964332,-255.4779862649849,968.9455768578513,105.68983317940663,607.7777574134598
2027-06-30,,356.7337952964332,-288.5940847447522,1002.0616753376186,92.11022425548987,621.3573663373766
2027-09-30,,356.7337952964332,-320.09179526164814,1033.5593858545144,79.19425255430917,634.2733380385572
2027-12-31,,356.7337952964332,-350.1874784746569,1063.6550690675233,66.85319708304223,646.6143935098241
2028-03-31,,356.7337952964332,-379.0531946578509,1092.5207852507174,55.01650269357373,658.4510878992926
2028-06-30,,356.7337952964332,-406.828449620005,1120.2960402128715,43.626963543043246,669.8406270498231
2028-09-30,,356.7337952964332,-433.6282161500152,1147.0958067428815,32.63743381470999,680.8301567781564
2028-12-31,,356.7337952964332,-459.54858011879094,1173.0161707116572,22.008512473731116,691.4590781191353
2029-03-31,,356.7337952964332,-484.67081824533125,1198.1384088381976,11.706871135746837,701.7607194571195
2029-06-30,,356.7337952964332,-509.0644092323189,1222.5319998251853,1.7040193186567762,711.7635712742097
2029-09-30,,356.7337952964332,-532.7893006606399,1246.2568912535062,-8.024625121624126,721.4922157144905
2029-12-31,,356.7337952964332,-555.897644835289,1269.3652354281553,-17.500447793269075,730.9680383861355
2030-03-31,,356.7337952964332,-578.4351481532229,1291.9027387460892,-26.74219109120031,740.2097816840667
2030-06-30,,356.7337952964332,-600.4421342319849,1313.9097248248513,-35.766390144305944,749.2339807371723
2030-09-30,,356.7337952964332,-621.9543916887966,1335.421982281663,-44.58772045628683,758.0553110491533
2030-12-31,,356.7337952964332,-643.0038576007062,1356.4714481935725,-53.21927816577028,766.6868687586366
2031-03-31,,356.7337952964332,-663.619173972597,1377.0867645654635,-61.67280823194437,775.1403988248107
2031-06-30,,356.7337952964332,-683.8261449145915,1397.2937355074578,-69.9588919050222,783.4264824978886
2031-09-30,,356.7337952964332,-703.648115360202,1417.1157059530683,-78.0871020236533,791.5546926165197
2031-12-31,,356.7337952964332,-723.1062871804407,1436.5738777733072,-86.06613264088179,799.5337232337481
2032-03-31,,356.7337952964332,-742.2199848961219,1455.6875754889884,-93.90390798230646,807.3714985751728
2032-06-30,,356.7337952964332,-761.0068804756135,1474.47447106848,-101.60767462679286,815.0752652196593
2032-09-30,,356.7337952964332,-779.4831846643473,1492.9507752572135,-109.18407996317694,822.6516705560433
2032-12-31,,356.7337952964332,-797.6638107419031,1511.1314013347696,-116.6392393406021,830.1068299334685
2033-03-31,,356.7337952964332,-815.562515412974,1529.0301060058405,-123.97879384235972,837.446384435226
2033-06-30,,356.7337952964332,-833.1920206176229,1546.6596112104894,-131.20796023548274,844.6755508283491
2033-09-30,,356.7337952964332,-850.5641193272014,1564.031709920068,-138.33157435348903,851.7991649463554
2033-12-31,,356.7337952964332,-867.689767826403,1581.1573584192693,-145.35412893761992,858.8217195304862
2034-03-31,,356.7337952964332,-884.5791665332043,1598.0467571260706,-152.2798067779184,865.7473973707847
2034-06-30,,356.7337952964332,-901.2418310501633,1614.7094216430296,-159.11250984857065,872.580100441437
2034-09-30,,356.7337952964332,-917.686654852558,1631.1542454454243,-165.85588501384484,879.3234756067112
2034-12-31,,356.7337952964332,-933.9219647859376,1647.3895553788038,-172.51334678545345,885.9809373783198
2035-03-31,,356.7337952964332,-949.9555703561872,1663.4231609490535,-179.08809753446906,892.5556881273354
2035-06-30,,356.7337952964332,-965.7948076401884,1679.2623982330547,-185.5831454973585,899.0507360902249
2035-09-30,,356.7337952964332,-981.4465785177016,1694.9141691105679,-192.0013208634341,905.4689114563005
2035-12-31,,356.7337952964332,-996.9173858197295,1710.3849764125957,-198.34529018781484,911.8128807806812
2036-03-31,,356.7337952964332,-1012.2133649011502,1725.6809554940164,-204.61756933812023,918.0851599309866
2036-06-30,,356.7337952964332,-1027.3403120724147,1740.8079026652808,-210.82053515319114,924.2881257460575
2036-09-30,,356.7337952964332,-1042.303710263985,1755.7713008568517,-216.95643596706634,930.4240265599327
2036-12-31,,356.7337952964332,-1057.108752245747,1770.5763428386135,-223.02740113034872,936.4949917232151
2037-03-31,,356.7337952964332,-1071.760361680209,1785.2279522730755,-229.03544964329546,942.5030402361618
2037-06-30,,356.7337952964332,-1086.2632122514874,1799.7308028443535,-234.98249799986093,948.4500885927273
2037-09-30,,356.7337952964332,-1100.621745080759,1814.0893356736256,-240.8703673290894,954.3379579219558
2037-12-31,,356.7337952964332,-1114.840184612135,1828.3077752050012,-246.70078990928573,960.1683805021521
2038-03-31,,356.7337952964332,-1128.922553130008,1842.3901437228747,-252.47541512100975,965.9430057138761
2038-06-30,,356.7337952964332,-1142.872684049276,1856.3402746421425,-258.1958148968721,971.6634054897385
2038-09-30,,356.7337952964332,-1156.6942341028766,1870.1618246957428,-263.8634887191646,977.331079312031
2038-12-31,,356.7337952964332,-1170.3906945364433,1883.8582851293095,-269.4798682103467,982.9474588032131
2039-03-31,,356.7337952964332,-1183.965401407183,1897.4329920000496,-275.046321356211,988.5139119490774
2039-06-30,,356.7337952964332,-1197.4215450730594,1910.889135665926,-280.5641563970231,994.0317469898895
2039-09-30,,356.7337952964332,-1210.7621789487507,1924.2297695416169,-286.0346254179956,999.502216010862
2039-12-31,,356.7337952964332,-1223.9902275964637,1937.4578181893298,-291.4589276670132,1004.9265182598796
2040-03-31,,356.7337952964332,-1237.1084942123339,1950.5760848052,-296.83821262450977,1010.3058032173761
2040-06-30,,356.7337952964332,-1250.119667562702,1963.5872581555682,-302.17358284776344,1015.6411734406298
2040-09-30,,356.7337952964332,-1263.0263284188777,1976.4939190117439,-307.46609660953925,1020.9336872024056
2040-12-31,,356.7337952964332,-1275.8309555340152,1989.2985461268813,-312.71677034897095,1026.1843609418374
2041-03-31,,356.7337952964332,-1288.5359312013006,2002.0035217941672,-317.9265809507551,1031.3941715436215
2041-06-30,,356.7337952964332,-1301.1435464287542,2014.6111370216208,-323.09646786713313,1036.5640584599996
2041-09-30,,356.7337952964332,-1313.6560057624752,2027.1235963553413,-328.2273350957154,1041.6949256885819
2041-12-31,,356.7337952964332,-1326.0754317870956,2039.5430223799622,-333.3200530249395,1046.7876436178058
2042-03-31,,356.7337952964332,-1338.4038693294547,2051.871459922321,-338.3754601578314,1051.8430507506978
2042-06-30,,356.7337952964332,-1350.643289389066,2064.110879981932,-343.39436472373643,1056.8619553166027
2042-09-30,,356.7337952964332,-1362.7955928167794,2076.263183409646,-348.37754618679276,1061.8451367796592
2042-12-31,,356.7337952964332,-1374.8626137610709,2088.3302043539375,-353.32575665911963,1066.793347251986
2043-03-31,,356.7337952964332,-1386.846122899658,2100.3137134925246,-358.2397222259758,1071.7073128188422
2043-06-30,,356.7337952964332,-1398.7478304725564,2112.2154210654226,-363.1201441894966,1076.587734782363
2043-09-30,,356.7337952964332,-1410.5693891312926,2124.0369797241588,-367.96770023704437,1081.4352908299106
2043-12-31,,356.7337952964332,-1422.3123966177131,2135.7799872105793,-372.78304553968144,1086.2506361325477
2044-03-31,,356.7337952964332,-1433.9783982846766,2147.4459888775427,-377.56681378580856,1091.034404378675
2044-06-30,,356.7337952964332,-1445.568889469895,2159.0364800627617,-382.31961815458203,1095.7872087474484
2044-09-30,,356.7337952964332,-1457.0853177332424,2170.552908326109,-387.04205223334736,1100.5096428262136
2044-12-31,,356.7337952964332,-1468.5290849670114,2181.9966755598775,-391.73469088297134,1105.2022814758377
2045-03-31,,356.7337952964332,-1479.901549387821,2193.3691399806876,-396.39809105464644,1109.8656816475127
2045-06-30,,356.7337952964332,-1491.204027418199,2204.671618011065,-401.03279256145186,1114.5003831543181
2045-09-30,,356.7337952964332,-1502.4377954651995,2215.9053860580657,-405.6393188076962,1119.1069094005625
2045-12-31,,356.7337952964332,-1513.6040916028792,2227.0716821957453,-410.2181774788338,1123.6857680717003
2046-03-31,,356.7337952964332,-1524.704117164892,2238.1717077577587,-414.769861194526,1128.2374517873923
2046-06-30,,356.7337952964332,-1535.7390382530143,2249.206628845881,-419.29484812722694,1132.7624387200933
2046-09-30,,356.7337952964332,-1546.7099871669525,2260.1775777598186,-423.79360258849204,1137.2611931813585
2046-12-31,,356.7337952964332,-1557.618063760403,2271.0856543532695,-428.2665755850451,1141.7341661779114
2047-03-31,,356.7337952964332,-1568.464336727959,2281.9319273208257,-432.71420534648723,1146.1817959393536
2047-06-30,,356.7337952964332,-1579.249844827123,2292.717435419989,-437.1369178263968,1150.6045084192633
2047-09-30,,356.7337952964332,-1589.9755980393825,2303.443188632249,-441.53512717844103,1155.0027177713073
2047-12-31,,356.7337952964332,-1600.6425786740265,2314.1101692668926,-445.90923620900685,1159.3768268018732
2048-03-31,,356.7337952964332,-1611.2517424181074,2324.719333010974,-450.25963680775,1163.7272274006164
2048-06-30,,356.7337952964332,-1621.8040193357351,2335.2716099286013,-454.5867103573653,1168.0543009502317
2048-09-30,,356.7337952964332,-1632.3003148196503,2345.7679054125165,-458.89082812379013,1172.3584187166566
2048-12-31,,356.7337952964332,-1642.7415104978454,2356.209101090712,-463.17235162797374,1176.63994222084
2049-03-31,,356.7337952964332,-1653.1284650977882,2366.596055690655,-467.43163300026094,1180.8992235931273
2049-06-30,,356.7337952964332,-1663.4620152706552,2376.929605863522,-471.66901531837846,1185.1366059112447
2049-09-30,,356.7337952964332,-1673.742976377811,2387.210566970677,-475.88483292993897,1189.3524235228053
2049-12-31,,356.7337952964332,-1683.9721432416272,2397.4397338344934,-480.07941176032193,1193.5470023531884
2050-03-31,,356.7337952964332,-1694.1502908625948,2407.617881455461,-484.2530696067339,1197.7206601996004
2050-06-30,,356.7337952964332,-1704.2781751045627,2417.745765697429,-488.4061164191975,1201.8737070120637
2050-09-30,,356.7337952964332,-1714.356533349819,2427.824123942685,-492.53885456917396,1206.0064451620403
2050-12-31,,356.7337952964332,-1724.3860851256163,2437.8536757184825,-496.6515791064776,1210.119169699344
2051-03-31,,356.7337952964332,-1734.367532703655,2447.835123296521,-500.74457800509936,1214.2121685979657
2051-06-30,,356.7337952964332,-1744.301561673929,2457.769152266795,-504.8181323985193,1218.2857229913857
2051-09-30,,356.7337952964332,-1754.1888414942719,2467.656432087138,-508.87251680505256,1222.340107397919
2051-12-31,,356.7337952964332,-1764.0300260168374,2477.4976166097035,-512.9079993437398,1226.375589936606
2052-03-31,,356.7337952964332,-1773.8257539926994,2487.2933445855656,-516.9248419412621,1230.3924325341286
2052-06-30,,356.7337952964332,-1783.5766495556582,2497.0442401485243,-520.9233005303328,1234.3908911231993
2052-09-30,,356.7337952964332,-1793.2833226863054,2506.7509132791715,-524.9036252399907,1238.3712158328572
2052-12-31,,356.7337952964332,-1802.9463696573148,2516.413960250181,-528.8660605781968,1242.3336511710631
