date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,681.5350341796875,677.5921886790284,685.4778796803466,679.9182283841893,683.1518399751857
2025-06-30,,681.3516235351562,675.7755979537824,686.9276491165301,679.0651148514394,683.6381322188731
2025-09-30,,681.3516235351562,674.5224148016202,688.1808322686923,678.5512337513816,684.1520133189309
2025-12-31,,681.3516235351562,673.465932533838,689.2373145364745,678.1180119441599,684.5852351261526
2026-03-31,,681.3516235351562,672.5351529709033,690.1680940994092,677.7363358700068,684.9669112003057
2026-06-30,,681.3516235351562,671.6936639239129,691.0095831463996,677.3912743230111,685.3119727473014
2026-09-30,,681.3516235351562,670.9198348824623,691.7834121878502,677.0739574819802,685.6292895883323
2026-12-31,,681.3516235351562,670.1995723724085,692.503674697904,676.7786061677224,685.9246409025901
2027-03-31,,681.4408569335938,669.6123204316164,693.2693934355711,676.5904395470992,686.2912743200883
2027-06-30,,681.0845336914062,668.6161614471765,693.552905935636,675.9717448434716,686.1973225393409
2027-09-30,,681.4646606445312,668.387721512504,694.5415997765585,676.1023224619918,686.8269988270707
2027-12-31,,681.9274291992188,668.2690117321469,695.5858466662906,676.3266496316695,687.528208766768
2028-03-31,,681.9274291992188,667.7112975753598,696.1435608230777,676.0979530010827,687.7569053973548
2028-06-30,,682.0933227539062,667.3405457614566,696.8460997463559,676.0437894062017,688.1428561016108
2028-09-30,,681.247314453125,665.9767394924033,696.5178894138467,674.985452533109,687.509176373141
2028-12-31,,681.247314453125,665.4759324504885,697.0186964557615,674.7800912711323,687.7145376351177
2029-03-31,,680.615234375,664.3584659102911,696.8720028397089,673.9489733040502,687.2814954459498
2029-06-30,,680.615234375,663.8871576308784,697.3433111191216,673.7557083238493,687.4747604261507
2029-09-30,,680.615234375,663.4287692876328,697.8016994623672,673.5677413010926,687.6627274489074
2029-12-31,,680.7843627929688,663.1514216644628,698.4173039214747,673.5537874626697,688.0149381232678
2030-03-31,,680.7843627929688,662.7159748326823,698.8527507532552,673.3752278510551,688.1934977348824
2030-06-30,,680.7843627929688,662.2907781181283,699.2779474678092,673.2008714091903,688.3678541767472
2030-09-30,,680.7843627929688,661.875140049356,699.6935855365815,673.0304345918439,688.5382909940936
2030-12-31,,680.7843627929688,661.4684435704821,700.1002820154554,672.8636643686784,688.7050612172591
2031-03-31,,680.7843627929688,661.0701352896731,700.4985902962644,672.700333815478,688.8683917704595
2031-06-30,,680.7843627929688,660.6797166460263,700.8890089399112,672.5402384920337,689.0284870939038
2031-09-30,,680.7843627929688,660.2967365923608,701.2719889935767,672.3831934416448,689.1855321442927
2031-12-31,,680.7843627929688,659.9207854875807,701.6479400983568,672.2290306866165,689.339694899321
2032-03-31,,680.7843627929688,659.5514899628506,702.0172356230869,672.0775971230809,689.4911284628566
2032-06-30,,680.7843627929688,659.1885085782812,702.3802170076563,671.9287527399745,689.639972845963
2032-09-30,,680.7843627929688,658.8315281262542,702.7371974596833,671.782369103177,689.7863564827605
2032-12-31,,680.7843627929688,658.4802604674733,703.0884651184642,671.638328058101,689.9303975278365
2033-03-31,,680.7843627929688,658.1344398088117,703.4342857771258,671.4965206134437,690.0722049724938
2033-06-30,,680.7843627929688,657.7938203498181,703.7749052361194,671.3568459761118,690.2118796098257
2033-09-30,,680.7843627929688,657.458174238634,704.1105513473035,671.2192107130237,690.3495148729138
2033-12-31,,680.7843627929688,657.127289789014,704.4414357969235,671.0835280199798,690.4851975659577
2034-03-31,,680.7843627929688,656.8009699188045,704.767755667133,670.9497170813435,690.619008504594
2034-06-30,,680.7843627929688,656.4790307771624,705.0896948087751,670.8177025071185,690.751023078819
2034-09-30,,680.7843627929688,656.1613005333584,705.4074250525791,670.6874138362838,690.8813117496537
2034-12-31,,680.7843627929688,655.8476183045092,705.7211072814283,670.5587850970995,691.009940488838
2035-03-31,,680.7843627929688,655.5378332032452,706.0308923826923,670.4317544165925,691.136971169345
2035-06-30,,680.7843627929688,655.2318034893128,706.3369220966247,670.3062636726621,691.2624619132754
2035-09-30,,680.7843627929688,654.9293958115758,706.6393297743617,670.1822581832544,691.3864674026831
2035-12-31,,680.7843627929688,654.6304845289142,706.9382410570233,670.0596864278898,691.5090391580477
2036-03-31,,680.7843627929688,654.3349511002098,707.2337744857277,669.9384997975202,691.6302257884173
2036-06-30,,680.7843627929688,654.0426835350178,707.5260420509197,669.8186523692708,691.7500732166667
2036-09-30,,680.7843627929688,653.7535758977044,707.8151496882331,669.7001007031067,691.8686248828308
2036-12-31,,680.7843627929688,653.467527858825,708.1011977271125,669.5828036578702,691.9859219280673
2037-03-31,,680.7843627929688,653.1844442883548,708.3842812975827,669.4667222244816,692.1020033614559
2037-06-30,,680.7843627929688,652.9042348860994,708.6644906998381,669.3518193743841,692.2169062115534
2037-09-30,,680.7843627929688,652.6268138452094,708.9419117407281,669.2380599215653,692.3306656643722
2037-12-31,,680.7843627929688,652.3520995452508,709.2166260406867,669.1254103966968,692.4433151892407
2038-03-31,,680.7843627929688,652.0800142717151,709.4887113142224,669.0138389321165,692.554886653821
2038-06-30,,680.7843627929688,651.8104839592387,709.7582416266988,668.9033151565333,692.6654104294042
2038-09-30,,680.7843627929688,651.5434379561286,710.0252876298089,668.7938100984677,692.7749154874698
2038-12-31,,680.7843627929688,651.2788088080695,710.289916777868,668.6852960975594,692.883429488378
2039-03-31,,680.7843627929688,651.0165320591401,710.5521935267974,668.5777467229714,692.9909788629661
2039-06-30,,680.7843627929688,650.7565460684724,710.8121795174651,668.471136698209,693.0975888877285
2039-09-30,,680.7843627929688,650.4987918410781,711.0699337448594,668.3654418317487,693.2032837541888
2039-12-31,,680.7843627929688,650.2432128715254,711.3255127144121,668.2606389529367,693.3080866330008
2040-03-31,,680.7843627929688,649.9897549992958,711.5789705866417,668.1567058526751,693.4120197332624
2040-06-30,,680.7843627929688,649.7383662747667,711.8303593111708,668.0536212284683,693.5151043574692
2040-09-30,,680.7843627929688,649.4889968348867,712.0797287510508,667.9513646334404,693.617360952497
2040-12-31,,680.7843627929688,649.2415987876957,712.3271267982418,667.8499164289834,693.7188091569541
2041-03-31,,680.7843627929688,648.9961261049357,712.5725994810018,667.7492577407197,693.8194678452178
2041-06-30,,680.7843627929688,648.7525345220679,712.8161910638696,667.6493704175036,693.9193551684339
2041-09-30,,680.7843627929688,648.5107814450837,713.0579441408538,667.5502369932084,694.0184885927291
2041-12-31,,680.7843627929688,648.270825863551,713.2978997223865,667.4518406510693,694.1168849348682
2042-03-31,,680.7843627929688,648.0326282693945,713.536097316543,667.3541651903795,694.214560395558
2042-06-30,,680.7843627929688,647.7961505809565,713.772575004981,667.2571949953493,694.3115305905882
2042-09-30,,680.7843627929688,647.5613560719204,714.0073695140171,667.1609150059617,694.4078105799758
2042-12-31,,680.7843627929688,647.3282093047255,714.240516281212,667.0653106906672,694.5034148952703
2043-03-31,,680.7843627929688,647.0966760681288,714.4720495178087,666.9703680207813,694.5983575651562
2043-06-30,,680.7843627929688,646.8667233186034,714.7020022673341,666.8760734464539,694.6926521394836
2043-09-30,,680.7843627929688,646.638319125289,714.9304064606486,666.7824138740956,694.7863117118419
2043-12-31,,680.7843627929688,646.4114326182344,715.1572929677031,666.689376645154,694.8793489407835
2044-03-31,,680.7843627929688,646.1860339396957,715.3826916462418,666.5969495161431,694.9717760697944
2044-06-30,,680.7843627929688,645.9620941982706,715.6066313876669,666.5051206398359,695.0636049461016
2044-09-30,,680.7843627929688,645.7395854256724,715.8291401602651,666.4138785475385,695.154847038399
2044-12-31,,680.7843627929688,645.5184805359568,716.0502450499807,666.3232121323706,695.2455134535669
2045-03-31,,680.7843627929688,645.2987532870366,716.2699722989009,666.2331106334852,695.3356149524523
2045-06-30,,680.7843627929688,645.0803782443281,716.4883473416094,666.1435636211602,695.4251619647773
2045-09-30,,680.7843627929688,644.8633307463858,716.7053948395517,666.0545609827071,695.5141646032304
2045-12-31,,680.7843627929688,644.6475868723958,716.9211387135417,665.9660929091415,695.602632676796
2046-03-31,,680.7843627929688,644.4331234114047,717.1356021745328,665.8781498825646,695.6905757033729
2046-06-30,,680.7843627929688,644.2199178331742,717.3488077527633,665.7907226642124,695.7780029217251
2046-09-30,,680.7843627929688,644.0079482605553,717.5607773253822,665.7038022831266,695.8649233028109
2046-12-31,,680.7843627929688,643.7971934432878,717.7715321426497,665.6173800254119,695.9513455605256
2047-03-31,,680.7843627929688,643.5876327331363,717.9810928528012,665.5314474240392,696.0372781618983
2047-06-30,,680.7843627929688,643.3792460602795,718.189479525658,665.4459962491649,696.1227293367726
2047-09-30,,680.7843627929688,643.1720139108771,718.3967116750604,665.3610184989307,696.2077070870068
2047-12-31,,680.7843627929688,642.9659173057432,718.6028082801943,665.2765063907192,696.2922191952183
2048-03-31,,680.7843627929688,642.7609377800597,718.8077878058778,665.1924523528351,696.3762732331024
2048-06-30,,680.7843627929688,642.557057364069,719.0116682218685,665.1088490165879,696.4598765693496
2048-09-30,,680.7843627929688,642.354258564689,719.2144670212485,665.0256892087529,696.5430363771846
2048-12-31,,680.7843627929688,642.1525243479954,719.4162012379421,664.9429659443881,696.6257596415494
2049-03-31,,680.7843627929688,641.9518381225255,719.616887463412,664.8606724199875,696.70805316595
2049-06-30,,680.7843627929688,641.7521837233517,719.8165418625858,664.7788020069503,696.7899235789872
2049-09-30,,680.7843627929688,641.5535453968869,720.0151801890506,664.6973482453502,696.8713773405873
2049-12-31,,680.7843627929688,641.3559077863774,720.2128177995601,664.6163048379871,696.9524207479504
2050-03-31,,680.7843627929688,641.1592559180484,720.4094696678891,664.5356656447047,697.0330599412328
2050-06-30,,680.7843627929688,640.9635751878632,720.6051503980743,664.4554246769626,697.1133009089749
2050-09-30,,680.7843627929688,640.7688513488675,720.79987423707,664.3755760926452,697.1931494932923
2050-12-31,,680.7843627929688,640.575070499084,720.9936550868536,664.2961141910987,697.2726113948388
2051-03-31,,680.7843627929688,640.3822190699293,721.1865065160082,664.2170334083809,697.3516921775566
2051-06-30,,680.7843627929688,640.1902838151277,721.3784417708098,664.1383283127153,697.4303972732222
2051-09-30,,680.7843627929688,639.9992518000921,721.5694737858454,664.059993600137,697.5087319858005
2051-12-31,,680.7843627929688,639.809110391753,721.7596151941844,663.9820240903209,697.5867014956166
2052-03-31,,680.7843627929688,639.6198472488086,721.9488783371289,663.904414722585,697.6643108633525
2052-06-30,,680.7843627929688,639.4314503123771,722.1372752735604,663.8271605520562,697.7415650338813
2052-09-30,,680.7843627929688,639.2439077970309,722.3248177889066,663.7502567459944,697.8184688399431
2052-12-31,,680.7843627929688,639.0572081821928,722.5115174037447,663.6736985802644,697.8950270056731
2053-03-31,,680.7843627929688,638.8713402038775,722.69738538206,663.5974814359488,697.9712441499887
2053-06-30,,680.7843627929688,638.6862928467617,722.8824327391758,663.5216007960971,698.0471247898404
2053-09-30,,680.7843627929688,638.5020553365655,723.066670249372,663.446052242601,698.1226733433365
2053-12-31,,680.7843627929688,638.3186171327325,723.250108453205,663.3708314531931,698.1978941327444
2054-03-31,,680.7843627929688,638.1359679213919,723.4327576645456,663.2959341985608,698.2727913873767
2054-06-30,,680.7843627929688,637.9540976085923,723.6146279773452,663.2213563395718,698.3473692463657
2054-09-30,,680.7843627929688,637.7729963137916,723.7957292721459,663.1470938246047,698.4216317613328
2054-12-31,,680.7843627929688,637.5926543635936,723.9760712223439,663.0731426869802,698.4955828989573
