date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,671.558349609375,661.7707755431449,681.3459236756051,667.54485060935,675.5718486094
2025-06-30,,668.9664306640625,655.1247106768687,682.8081506512563,663.2904859456563,674.6423753824687
2025-09-30,,668.1063232421875,651.1537476766334,685.0588988077416,661.1547390580173,675.0579074263577
2025-12-31,,667.6206665039062,648.0455183714461,687.1958146363664,659.5936685038563,675.6476645039562
2026-03-31,,666.6974487304688,644.8117677835642,688.5831296773733,657.7229921387855,675.671905322152
2026-06-30,,666.271240234375,642.2966779524137,690.2458025163363,656.4402156011432,676.1022648676068
2026-09-30,,666.054931640625,640.1594447227549,691.9504185584951,655.4362113993525,676.6736518818975
2026-12-31,,665.9378051757812,638.2543652013936,693.6212451501689,654.5859157389689,677.2896946125936
2027-03-31,,665.8412475585938,636.4785253599034,695.2039697572841,653.8007505585188,677.8817445586687
2027-06-30,,665.783203125,634.8321763081171,696.7342299418829,653.0914048981128,678.4750013518872
2027-09-30,,665.749267578125,633.2875567926267,698.2109783636233,652.4379972985755,679.0605378576745
2027-12-31,,665.7293701171875,631.8242189860794,699.6345212482956,651.8262017488472,679.6325384855278
2028-03-31,,665.71630859375,630.4267084355557,701.0059087519443,651.2454321551365,680.1871850323635
2028-06-30,,665.7081298828125,629.0863810793055,702.3298786863195,650.6909917025592,680.7252680630658
2028-09-30,,665.703125,627.7960136417191,703.6102363582809,650.1589102128831,681.2473397871169
2028-12-31,,665.7000732421875,626.549776977267,704.850369507108,649.6460772420876,681.7540692422874
2029-03-31,,665.6982421875,625.3430404938771,706.0534438811229,649.1501618820862,682.2463224929138
2029-06-30,,665.697021484375,624.1718615227936,707.2221814459564,648.6691873291564,682.7248556395936
2029-09-30,,665.6962890625,623.0332428053835,708.3593353196165,648.2018525113896,683.1907256136104
2029-12-31,,665.6958618164062,621.9244999225972,709.4672237102153,647.7469486330397,683.6447749997728
2030-03-31,,665.695556640625,620.8432576121388,710.5478556691112,647.303393671381,684.087719609869
