date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,695.9118943669888,499.3667849689933,892.4570037649844,615.3164787215171,776.5073100124605
2025-06-30,,708.1179038427963,430.16114451404735,986.0746631715452,594.1387739718734,822.0970337137192
2025-09-30,,716.1109162718703,375.68480081535887,1056.5370317283819,576.5155615167818,855.7062710269589
2025-12-31,,723.2407460647884,330.1505272687973,1116.3309648607794,562.0499147738449,884.4315773557319
2026-03-31,,733.5696803758711,294.08145511682034,1173.057905634922,553.3528523177463,913.786508433996
2026-06-30,,744.5541419107253,263.1189124461377,1225.9893713753129,547.1364979717955,941.9717858496551
2026-09-30,,753.6854495805316,233.6759687074515,1273.6949304536115,540.4500229707292,966.920876190334
2026-12-31,,762.8729442281775,206.95942557067963,1318.7864628856755,534.9146844863318,990.8312039700232
2027-03-31,,773.6457739730038,184.01044577901712,1363.2811021669904,531.8595270365886,1015.432020909419
2027-06-30,,784.669670127849,163.13946146321757,1406.1998787924804,529.8045877201887,1039.5347525355094
2027-09-30,,795.066206189446,143.19982393694,1446.932588441952,527.761452670677,1062.370959708215
2027-12-31,,805.835033753467,124.98280284044404,1486.68726466649,526.6443242432897,1085.0257432636442
2028-03-31,,817.5225455236579,108.86907564750584,1526.1760153998098,526.9316418465769,1108.1134492007388
2028-06-30,,829.4511381160266,94.04667770272431,1564.855598529329,527.8907058260313,1131.011570406022
2028-09-30,,841.3395793251445,80.12364384819296,1602.5555148020962,529.1948767495678,1153.4842819007213
2028-12-31,,853.693484624497,67.51304703251492,1639.873922216479,531.3118220426102,1176.075147206384
2029-03-31,,866.6908288682029,56.31458262168894,1677.0670751147168,534.3874172213648,1198.994240515041
2029-06-30,,880.0072425930382,46.13696460679148,1713.877520579285,538.0698529802697,1221.9446322058066
2029-09-30,,893.5756425507401,36.85537283773124,1750.295912263749,542.2683704394719,1244.8829146620083
2029-12-31,,907.644428714764,28.667978196662375,1786.6208792328657,547.2107725985143,1268.0780848310137
2030-03-31,,922.2787192592749,21.595877969583967,1822.9615605489657,552.9441263974726,1291.6133121210773
2030-06-30,,937.2820344567396,15.403755820161223,1859.1603130933179,559.2560267436992,1315.30804216978
2030-09-30,,952.6209224169972,10.02369101314332,1895.218153820851,566.0988874299528,1339.1429574040417
2030-12-31,,968.4269576459435,5.55649871676826,1931.2974165751189,573.5916697680839,1363.2622455238031
2031-03-31,,984.7121267231087,1.986579733131066,1967.4376737130863,581.7350484957501,1387.6892049504672
2031-06-30,,1001.3893214132853,-0.7980267083224817,2003.576669534893,590.4317243309038,1412.3469184956668
2031-09-30,,1018.4610263047166,-2.8173200648178636,2039.7393726742512,599.6749620394507,1437.2470905699824
2031-12-31,,1035.9907931150958,-4.028168631064318,2076.0097548612557,609.519939895491,1462.4616463347006
2032-03-31,,1053.979012347275,-4.448793797211465,2112.4068184917614,619.9594163969032,1487.998608297647
2032-06-30,,1072.391499531717,-4.130400314310691,2148.913399377745,630.9522277264206,1513.8307713370136
2032-09-30,,1091.2403016987546,-3.0765540959328064,2185.557157493442,642.504018660424,1539.9765847370852
2032-12-31,,1110.5581967256057,-1.268840589390038,2222.3852340406015,654.6416772419143,1566.4747162092972
2033-03-31,,1130.3464996215644,1.2808058141088168,2259.4121934290197,667.3610854223809,1593.3319138207478
2033-06-30,,1150.5960986070297,4.551020540210857,2296.6411766738483,680.6481070332218,1620.5440901808377
2033-09-30,,1171.320688891742,8.544140715158392,2334.0972370683257,694.5117797810564,1648.1295980024279
2033-12-31,,1192.5400597561313,13.26940336815801,2371.810716144105,708.967565883301,1676.1125536289617
2034-03-31,,1214.2590989973382,18.72187203784665,2409.7963259568296,724.016324595252,1704.5018733994245
2034-06-30,,1236.4805644980584,24.895139909985346,2448.0659890861316,739.6570557180075,1733.3040732781092
