date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,700.6405029296875,692.4246694516289,708.8563364077461,697.2715128995297,704.0094929598453
2025-06-30,,709.969482421875,698.3505392910056,721.5884255527444,705.2050110297262,714.7339538140238
2025-09-30,,719.5096435546875,705.2794025441647,733.7398845652103,713.6743816522612,725.3449054571138
2025-12-31,,731.1986083984375,714.7669414423202,747.6302753545548,724.460628338122,737.936588458753
2026-03-31,,742.31787109375,723.9467089449925,760.6890332425075,734.7845803707982,749.8511618167018
2026-06-30,,753.2775268554688,733.1529270225495,773.402126688388,745.0252203330585,761.529833377879
2026-09-30,,765.3445434570312,743.6074912609694,787.0815956530931,756.4310336677778,774.2580532462847
2026-12-31,,777.5972290039062,754.3593427421674,800.8351152656451,768.0682862196085,787.126171788204
2027-03-31,,790.2373657226562,765.5898652884804,814.8848661568321,780.130395632183,800.3443358131295
2027-06-30,,803.1932373046875,777.2124906373592,829.1739839720158,792.5395553949896,813.8469192143854
2027-09-30,,817.1148681640625,789.8660311773015,844.3637051508235,805.9411923115811,828.2885440165439
2027-12-31,,831.734375,803.2738929789543,860.1948570210457,820.0638511951474,843.4048988048526
2028-03-31,,847.078857421875,817.456248546061,876.701466297689,834.9317911216142,859.2259237221358
2028-06-30,,863.4385986328125,832.6977646111299,894.1794326544951,850.8329922005049,876.0442050651201
2028-09-30,,880.6986083984375,848.8788221627032,912.5183946341718,867.6505661180976,893.7466506787774
2028-12-31,,897.833251953125,864.9699180408905,930.6965858653595,884.357291832494,911.309212073756
2029-03-31,,914.494140625,880.6193913924786,948.3688898575214,900.6034388790067,928.3848423709933
2029-06-30,,931.4073486328125,896.5505192402043,966.2641780254207,917.1139344563659,945.7007628092591
2029-09-30,,948.7413330078125,912.9293451399967,984.5533208756283,934.0562459245588,963.4264200910662
2029-12-31,,966.4012451171875,929.6589208196723,1003.1435694147027,951.3346636712838,981.4678265630912
2030-03-31,,984.4339599609375,946.7842811505816,1022.0836387712934,968.9953081321879,999.8726117896871
2030-06-30,,1004.2252197265625,965.6895449009915,1042.7608945521335,988.4232557944225,1020.0271836587025
2030-09-30,,1024.4188232421875,985.017070057826,1063.820576426549,1008.2617146538306,1040.5759318305445
2030-12-31,,1045.0311279296875,1004.7819282638491,1085.280327595526,1028.526514884867,1061.535740974508
2031-03-31,,1066.3287353515625,1025.2495679612693,1107.4079027418557,1049.4837852007736,1083.1736855023514
2031-06-30,,1087.853759765625,1045.9610645405753,1129.7464549906747,1070.675213860751,1105.032305670499
2031-09-30,,1109.890380859375,1067.1996578278065,1152.5811038909435,1092.3845951520962,1127.3961665666538
2031-12-31,,1132.60546875,1089.1313643578762,1176.0795731421238,1114.778449171493,1150.432488328507
2032-03-31,,1155.8658447265625,1111.6222274192437,1200.1094620338813,1137.7232781805699,1174.0084112725551
2032-06-30,,1179.7178955078125,1134.7179222614243,1224.7178687542007,1161.2651771525382,1198.1706138630868
2032-09-30,,1204.1661376953125,1158.422312845232,1249.909962545393,1185.4083950666704,1222.9238803239546
