date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,690.0901578338028,682.9099271885618,697.2703884790437,687.1458277761583,693.0344878914473
2025-06-30,,694.2581520949122,677.8773001098674,710.6390040799571,687.5410092547501,700.9752949350744
2025-09-30,,698.4668427803961,674.4042336067112,722.529451954081,688.5997135813652,708.3339719794269
2025-12-31,,702.6837509148218,671.9536164314137,733.4138853982298,690.0825319421517,715.2849698874918
2026-03-31,,706.9063702472607,670.3490687562662,743.4636717382552,691.9156593739757,721.8970811205457
2026-06-30,,711.1314029619201,669.3979809258927,752.8648249979475,694.0181687247327,728.2446371991075
2026-09-30,,715.3576290882675,668.9548870139054,761.7603711626296,696.3296904332293,734.3855677433056
2026-12-31,,719.5844135018488,668.9113774190911,770.2574495846064,698.8053953028364,740.3634317008612
2027-03-31,,723.666043390303,669.0425298252868,778.2895569553192,701.2670898204441,746.0649969601619
2027-06-30,,727.7477993463588,669.4350301271417,786.0605685655759,703.8360271987013,751.6595714940162
2027-09-30,,731.8296151481611,670.0448898672788,793.6143404290434,706.4941304352315,757.1650998610908
2027-12-31,,735.9114593373899,670.8385885798301,800.9843300949498,709.2276355474551,762.5952831273248
2028-03-31,,739.9933169956034,671.790110760578,808.1965232306288,712.0258657997827,767.9607681914242
2028-06-30,,744.0751810438586,672.8788986970864,815.2714633906309,714.8803871071086,773.2699749806086
2028-09-30,,748.1570481238143,674.088429648928,822.2256665987006,717.7844221625081,778.5296740851205
2028-12-31,,752.2389166421186,675.4052155751674,829.0726177090698,720.7324391111442,783.745394173093
2029-03-31,,756.3207858428303,676.8180898170361,835.8234818686245,723.7198584996856,788.921713185975
2029-06-30,,760.4026553673016,678.3176903829167,842.4876203516865,726.7428411321682,794.0624696024349
2029-09-30,,764.4845250453766,679.8960795833209,849.0729705074323,729.7981319740859,799.1709181166673
2029-12-31,,768.566394796327,681.5464595644504,855.5863300282036,732.8829434454553,804.2498461471987
2030-03-31,,772.7936852725151,683.4083769929844,862.1789935520458,736.1402875082414,809.4470830367887
2030-06-30,,777.0209757651066,685.3312945947273,868.710656935486,739.4226453514838,814.6193061787295
2030-09-30,,781.2482662654808,687.3107233341241,875.1858091968375,742.728176193251,819.7683563377105
2030-12-31,,785.4755567695471,689.3426990634513,881.6084144756429,746.0552544901316,824.8958590489626
2031-03-31,,789.7028472753652,691.4237004590427,887.9819940916877,749.4024362847032,830.0032582660273
2031-06-30,,793.9301377820145,693.5505827340437,894.3096928299854,752.7684320230758,835.0918435409533
2031-09-30,,798.1574282890581,695.7205235796778,900.5943329984384,756.1520843872155,840.1627721909007
2031-12-31,,802.3847187962888,697.9309786896883,906.8384589028892,759.5523500571182,845.2170875354593
2032-03-31,,806.6120093036083,700.1796448717575,913.044373735459,762.9682845841835,850.255734023033
2032-06-30,,810.8392998109698,702.4644292224502,919.2141703994894,766.3990297510371,855.2795698709025
2032-09-30,,815.0665903183512,704.7834231906788,925.3497574460237,769.843802935963,860.2893777007395
2032-12-31,,819.2938808257422,707.1348806144663,931.4528810370182,773.3018881066371,865.2858735448474
2033-03-31,,823.5211713331377,709.5171990115555,937.5251436547198,776.7726281481375,870.2697145181378
2033-06-30,,827.7484618405352,711.9289035534364,943.5680201276341,780.255418291323,875.2415053897474
2033-09-30,,831.9757523479338,714.3686332668902,949.5828714289775,783.749700454628,880.2018042412396
2033-12-31,,836.203042855333,716.835129095942,955.5709566147241,787.2549583487386,885.1511273619275
2034-03-31,,840.4303333627324,719.3272235265383,961.5334431989265,790.7707132220808,890.0899535033841
2034-06-30,,844.6576238701318,721.8438315309741,967.4714162092896,794.2965201474868,895.0187275927768
2034-09-30,,848.8849143775312,724.3839426325103,973.3858861225522,797.8319647682065,899.937863986856
2034-12-31,,853.1122048849307,726.9466139253376,979.2777958445239,801.3766604356691,904.8477493341924
2035-03-31,,857.3394953923303,729.5309639129634,985.1480268716971,804.9302456828486,909.7487451018119
2035-06-30,,861.5667858997298,732.136167050706,990.9974047487535,808.4923819863548,914.6411898131048
2035-09-30,,865.7940764071293,734.761448896382,996.8267039178766,812.062751777921,919.5254010363376
2035-12-31,,870.0213669145288,737.4060817883442,1002.6366520407134,815.6410566721382,924.4016771569194
2036-03-31,,874.2486574219284,740.0693809824268,1008.4279338614301,819.2270158823676,929.2702989614893
2036-06-30,,878.475947929328,742.7507011896104,1014.2011946690455,822.820364800973,934.1315310576829
2036-09-30,,882.7032384367275,745.4494334647479,1019.957043408707,826.420853723511,938.985623149944
2036-12-31,,886.930528944127,748.1650024037964,1025.6960554844575,830.0282466994245,943.8328111888295
2037-03-31,,891.1578194515265,750.8968636129747,1031.4187752900784,833.6423204942448,948.6733184088082
2037-06-30,,895.385109958926,753.6445014182782,1037.1257184995738,837.2628636503536,953.5073562674985
2037-09-30,,899.6124004663255,756.4074267880271,1042.817374144624,840.8896756351016,958.3351252975494
2037-12-31,,903.8396909737252,759.1851754447201,1048.49420650273,844.5225660665541,963.1568158808963
2038-03-31,,908.0669814811247,761.9773061455277,1054.1566568167218,848.1613540083887,967.9726089538607
2038-06-30,,912.2942719885242,764.7833991133726,1059.8051448636757,851.8058673265436,972.7826766505048
2038-09-30,,916.5215624959237,767.6030546027873,1065.44007038906,855.4559421011321,977.5871828907153
2038-12-31,,920.7488530033232,770.4358915866605,1071.061814419986,859.1114220879283,982.3862839187182
2039-03-31,,924.9761435107227,773.281546551648,1076.6707404697975,862.7721582244136,987.1801287970319
2039-06-30,,929.2034340181223,776.1396723914554,1082.2671956447891,866.4380081759546,991.96885986029
2039-09-30,,933.4307245255218,779.0099373884459,1087.8515116625977,870.1088359182011,996.7526131328425
2039-12-31,,937.6580150329213,781.8920242751084,1093.4240057907343,873.7845113522305,1001.5315187136121
2040-03-31,,941.8853055403209,784.7856293678601,1098.9849817127817,877.4649099493553,1006.3057011312866
2040-06-30,,946.1125960477204,787.6904617664874,1104.5347303289536,881.149912422844,1011.0752796725969
2040-09-30,,950.33988655512,790.6062426132439,1110.073530496996,884.8394044241076,1015.8403686861324
2040-12-31,,954.5671770625195,793.5327044062617,1115.6016497187773,888.5332762611556,1020.6010778638833
2041-03-31,,958.794467569919,796.4695903624865,1121.1193447773514,892.2314226373617,1025.3575125024763
2041-06-30,,963.0217580773185,799.4166538258404,1126.6268623287965,895.9337424087736,1030.1097737458635
2041-09-30,,967.249048584718,802.3736577167476,1132.1244394526884,899.640138358386,1034.8579588110501
2041-12-31,,971.4763390921177,805.3403740195453,1137.6123041646902,903.3505169859477,1039.6021611982876
2042-03-31,,975.7036295995172,808.3165833046381,1143.090675894396,907.0647883120159,1044.3424708870184
2042-06-30,,979.9309201069167,811.302074282565,1148.5597659312684,910.7828656950962,1049.0789745187371
2042-09-30,,984.1582106143162,814.2966433874064,1154.019777841226,914.5046656608154,1053.811755567817
2042-12-31,,988.3855011217157,817.300094387211,1159.4709078562205,918.2301077421712,1058.5408945012603
2043-03-31,,992.6127916291152,820.3122380193257,1164.9133452389046,921.959114329997,1063.2664689282335
2043-06-30,,996.8400821365148,823.332891648717,1170.3472726243126,925.6916105328519,1067.9885537401776
2043-09-30,,1001.0673726439143,826.3618789475283,1175.7728663403002,929.4275240456201,1072.7072212422083
2043-12-31,,1005.2946631513138,829.3990295942897,1181.1902967083379,933.1667850261687,1077.422541276459
2044-03-31,,1009.5219536587134,832.4441789913208,1186.599728326106,936.9093259794655,1082.1345813379612
2044-06-30,,1013.7492441661129,835.4971679990038,1192.001320333222,940.6550816486152,1086.8434066836105
2044-09-30,,1017.9765346735124,838.55784268571,1197.3952266613148,944.4039889123139,1091.549080434711
2044-12-31,,1022.203825180912,841.6260540922675,1202.7815962695563,948.1559866882664,1096.2516636735577
2045-03-31,,1026.4311156883114,844.7016580099486,1208.1605733666743,951.9110158421475,1100.951215534475
2045-06-30,,1030.658406195711,847.7845147710441,1213.532297620378,955.6690191017261,1105.647793289696
2045-09-30,,1034.8856967031106,850.8744890511584,1218.8969043550628,959.4299409757919,1110.3414524304294
