date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,722.0835571289062,717.2716957520173,726.8954185057952,720.1104021168757,724.0567121409368
2025-06-30,,734.9077758789062,728.1027762594506,741.7127754983619,732.1173133002281,737.6982384575844
2025-09-30,,774.407958984375,766.073570600625,782.742347368125,770.9903542523288,777.8255637164212
2025-12-31,,789.848876953125,780.225154199347,799.472599706903,785.9025669290638,793.7951869771862
2026-03-31,,832.9603881835938,822.2007390465643,843.7200373206232,828.5482794465489,837.3724969206386
2026-06-30,,862.9549560546875,851.1683509683035,874.7415611410715,858.1217330917973,867.7881790175777
2026-09-30,,891.8094482421875,879.0784596956224,904.5404367887526,886.5889707821739,897.0299257022011
2026-12-31,,929.5228271484375,915.9128279095262,943.1328263873488,923.9419019910812,935.1037523057938
2027-03-31,,968.6544189453125,954.2188348146456,983.0900030759794,962.7349539092206,974.5738839814044
2027-06-30,,1009.0084228515625,993.7919811155995,1024.2248645875256,1002.7687588369688,1015.2480868661562
2027-09-30,,1052.105224609375,1036.1460858790313,1068.0643633397187,1045.5610097812603,1058.6494394374897
2027-12-31,,1100.5712890625,1083.902512295,1117.24006583,1093.7360795984075,1107.4064985265925
2028-03-31,,1152.201171875,1134.851758950202,1169.550584799798,1145.086860304685,1159.315483445315
2028-06-30,,1206.3824462890625,1188.3781096240937,1224.3867829540313,1198.999576263048,1213.765316315077
2028-09-30,,1265.6591796875,1247.0229207105504,1284.2954386644496,1258.0171831864197,1273.3011761885803
2028-12-31,,1329.6990966796875,1310.4516511721315,1348.9465421872435,1321.8064766315651,1337.5917167278099
2029-03-31,,1398.998779296875,1379.1589665841318,1418.8385920096182,1390.863252766556,1407.134305827194
2029-06-30,,1473.7310791015625,1453.3160802431955,1494.1460779599295,1465.359691365528,1482.102466837597
2029-09-30,,1554.5531005859375,1533.578683113752,1575.527518058123,1545.9523172885554,1563.1538838833196
2029-12-31,,1641.5526123046875,1620.0333140306286,1663.0719105787464,1632.7283948305978,1650.3768297787772
2030-03-31,,1735.0345458984375,1712.9838269052093,1757.0852648916657,1725.9924136979257,1744.0766780989493
2030-06-30,,1835.899658203125,1813.3300277668793,1858.4692886393707,1826.644740838122,1845.154575568128
2030-09-30,,1944.4859619140625,1921.4090854369674,1967.5628383911576,1935.0230429069836,1953.9488809211414
2030-12-31,,2061.224853515625,2037.651643342857,2084.798063688393,2051.5584075898446,2070.8912994414054
2031-03-31,,2186.505126953125,2162.44582006868,2210.56443383757,2176.639351892972,2196.370902013278
2031-06-30,,2320.94189453125,2296.4061194737897,2345.4776695887103,2310.8807386215626,2331.0030504409374
2031-09-30,,2464.439208984375,2439.436043833125,2489.442374135625,2454.1863947882366,2474.6920231805134
2031-12-31,,2618.2177734375,2592.7557963443696,2643.6797505306304,2607.7768185174727,2628.6587283575273
2032-03-31,,2782.216796875,2756.3041303313676,2808.1294634186324,2771.591031945192,2792.842561804808
2032-06-30,,2957.53076171875,2931.1751115216503,2983.8864119158497,2946.7233466233147,2968.3381768141853
