date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,689.4794459940331,683.1777679402161,695.7811240478501,686.8953757845684,692.0635162034978
2025-06-30,,693.2279957166079,685.5034610102927,700.9525304229231,690.0604679809638,696.395523452252
2025-09-30,,697.117543604689,688.194218744292,706.040868465086,693.4584391972272,700.7766480121508
2025-12-31,,701.1069413691216,691.1278123139741,711.0860704242691,697.0148932055074,705.1989895327358
2026-03-31,,705.1670492578432,694.2336002670445,716.100498248642,700.6836720394988,709.6504264761877
2026-06-30,,709.2772315368359,697.4663214546489,721.0881416190228,704.4340420515275,714.1204210221442
2026-09-30,,713.4228747146212,700.795329937246,726.0504194919964,708.2448154740144,718.600933955228
2026-12-31,,717.5936300372847,704.1991469476046,730.9881131269648,712.1010795725311,723.0861805020382
2027-03-31,,722.077863385636,707.9580380547462,736.1976887165257,716.2878786087564,727.8678481625155
2027-06-30,,726.5746903934802,711.7650058083871,741.3843749785733,720.5018214812503,732.64755930571
2027-09-30,,731.0804357822029,715.6116269190405,746.5492446453653,724.7372859389658,737.4235856254401
2027-12-31,,735.5924968504582,719.4915236568851,751.6934700440314,728.9901212899201,742.1948724109964
2028-03-31,,740.1090304578995,723.3997926561543,756.8182682596447,733.2572295157366,746.9608314000624
2028-06-30,,744.6287313582138,727.3326069931898,761.9248557232379,737.536271329447,751.7211913869806
2028-09-30,,749.1506752224744,731.2869351833481,767.0144152616008,741.8254583404779,756.475892104471
2028-12-31,,753.674207473874,735.2603404622821,772.088074485466,746.1234051670382,761.2250097807099
2029-03-31,,758.1988645644434,739.2508359478378,777.146893181049,750.4290236017499,765.9687055271369
2029-06-30,,762.724318226029,743.2567791265226,782.1918573255355,754.7414464561595,770.7071899958986
2029-09-30,,767.250335990823,747.2767942736933,787.2238777079527,759.0599724578159,775.4406995238302
2029-12-31,,771.7767532334069,751.3097148824137,792.2437915844001,763.3840261491127,780.1694803177011
2030-03-31,,776.0077588723723,755.058846036711,796.9566717080336,767.4174340228642,784.5980837218804
2030-06-30,,780.2389648481582,758.8190152886647,801.6589144076517,771.4554863727074,789.022443323609
2030-09-30,,784.4703126953416,762.5894642367842,806.3511611538989,775.4978377169792,793.442787673704
2030-12-31,,788.7017610107929,766.3695237874097,811.0339982341761,779.5441892613622,797.8593327602235
2031-03-31,,792.9332804742915,770.1585991475073,815.7079618010756,783.5942798074855,802.2722811410974
2031-06-30,,797.164850322302,773.9561579922357,820.3735426523682,787.6478788206512,806.6818218239528
2031-09-30,,801.396455850828,777.7617210351635,825.0311906664925,791.7047810898869,811.0881306117692
2031-12-31,,805.628086647024,781.5748544329973,829.6813188610507,795.7648025701815,815.4913707238666
2032-03-31,,809.8597353368832,785.3951636039262,834.3243070698402,799.8277771088437,819.8916935649227
2032-06-30,,814.0913966983971,789.2222881455739,838.9605052512204,803.8935538383723,824.289239558422
2032-09-30,,818.3230670335254,793.0558976165287,843.5902364505221,807.9619950761269,828.6841389909239
