date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,701.16552734375,696.2393769395361,706.0916777479639,699.145506898694,703.185547788806
2025-06-30,,710.8076171875,703.8409884755711,717.7742458994289,707.9508768778309,713.6643574971691
2025-09-30,,718.9908447265625,710.4585019407381,727.5231875123869,715.4920666833975,722.4896227697275
2025-12-31,,728.375,718.5226991915723,738.2273008084277,724.3349591098879,732.4150408901121
2026-03-31,,740.39404296875,729.3788357975398,751.4092501399602,735.8771399376653,744.9109459998347
2026-06-30,,750.9682006835938,738.9016457970647,763.0347555701228,746.0201813232167,755.9162200439708
2026-09-30,,761.9281005859375,748.8947316954873,774.9614694763877,756.5836288450532,767.2725723268218
2026-12-31,,773.679443359375,759.7461859355171,787.6127007832329,767.9659627400366,779.3929239787134
2027-03-31,,785.8807983398438,771.1023471272022,800.6592495524853,779.8207370046756,791.9408596750119
2027-06-30,,798.3677978515625,782.7899424776875,813.9456532254375,791.9799323250784,804.7556633780466
2027-09-30,,811.4686889648438,795.1304964132088,827.8068815164787,804.7690390797462,818.1683388499413
2027-12-31,,825.233642578125,808.1689570064763,842.2983281497737,818.2360864917952,832.2311986644548
2028-03-31,,839.94677734375,822.1852894707092,857.7082652167908,832.6634900516149,847.2300646358851
2028-06-30,,855.4682006835938,837.0362336353074,873.9001677318801,847.9099762639155,863.026425103272
2028-09-30,,872.2074584960938,853.1285600196605,891.286356972527,864.3839529533932,880.0309640387943
2028-12-31,,889.92578125,870.2211796331445,909.6303828668555,881.8456994697759,898.0058630302241
2029-03-31,,908.9132080078125,888.6021695635595,929.2242464520655,900.5844503469393,917.2419656686857
2029-06-30,,928.919189453125,908.0193033173381,949.8190755889119,920.3489685241175,937.4894103821325
2029-09-30,,950.09375,928.6211582073497,971.5663417926503,941.2886850161148,958.8988149838852
2029-12-31,,972.2786865234375,950.248272181017,994.309100865858,963.2448804612682,981.3124925856068
2030-03-31,,995.6263427734375,973.0518856613901,1018.2007998854849,986.3694461786099,1004.8832393682651
2030-06-30,,1019.9815673828125,996.8758738916272,1043.0872608739978,1010.5068316521562,1029.456303113469
2030-09-30,,1045.5977783203125,1021.9727909232039,1069.222765717421,1035.9101005921766,1055.2854560484484
2030-12-31,,1072.2266845703125,1048.0935747972544,1096.3597943433706,1062.3306458495583,1082.1227232910667
2031-03-31,,1099.4681396484375,1074.8373876273681,1124.0988916695069,1089.3680374231574,1109.5682418737176
2031-06-30,,1127.787841796875,1102.6693047588956,1152.9063788348544,1117.487718129678,1138.087965464072
2031-09-30,,1157.1162109375,1131.5191825800268,1182.7132392949732,1146.619876808005,1167.612545066995
2031-12-31,,1187.3836669921875,1161.316929211287,1213.450404773088,1176.694723510419,1198.072610473956
2032-03-31,,1218.6693115234375,1192.1411797320136,1245.1974433148614,1207.7911685130296,1229.5474545338454
2032-06-30,,1251.0526123046875,1224.0709753241763,1278.0342492851987,1239.9885046608993,1262.1167199484757
2032-09-30,,1284.5350341796875,1257.107389513165,1311.96267884621,1273.2880363335164,1295.7820320258586
2032-12-31,,1319.1490478515625,1291.2825330038468,1347.0155626992782,1307.7220866128857,1330.5760090902393
2033-03-31,,1354.9456787109375,1326.6470991076624,1383.2442583142126,1343.3415447170255,1366.5498127048495
2033-06-30,,1391.9658203125,1363.2416742787561,1420.6899663462439,1380.1871782707742,1403.7444623542258
2033-09-30,,1430.245361328125,1401.1018625132474,1459.3888601430026,1418.2947592116811,1442.1959634445689
2033-12-31,,1469.828857421875,1440.2719549965918,1499.3857598471582,1457.7087347515387,1481.9489800922113
2034-03-31,,1510.7623291015625,1480.7977260041969,1540.7269321989281,1498.4750244279394,1523.0496337751856
2034-06-30,,1553.0909423828125,1522.7241118503453,1583.4577729152797,1540.6387000650254,1565.5431847005996
2034-09-30,,1596.861572265625,1566.0977728515,1627.62537167975,1584.2465486295262,1609.4765959017238
2034-12-31,,1642.1241455078125,1610.9684347600626,1673.2798562555624,1629.3484144548443,1654.8998765607807
2035-03-31,,1688.929443359375,1657.3866903089136,1720.4721964098364,1675.995001487527,1701.863885231223
2035-06-30,,1737.329833984375,1705.404730573308,1769.254937395442,1724.2386052744844,1750.4210626942656
2035-09-30,,1787.3880615234375,1755.0851330863395,1819.6909899605355,1774.1419016371494,1800.6342214097256
2035-12-31,,1839.1553955078125,1806.4790104045426,1871.8317806110824,1825.7560957376174,1852.5546952780076
2036-03-31,,1892.6903076171875,1859.6446861035568,1925.7359291308182,1879.1395985239335,1906.2410167104415
2036-06-30,,1948.053955078125,1914.6431774902405,1981.4647326660095,1934.3535098470954,1961.7544003091546
2036-09-30,,2005.309326171875,1971.5373404909587,2039.0813118527913,1991.4607637148224,2019.1578886289276
