date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,619.1055223451299,-1230.362400190605,-16.644922513321227,-139.28849924254132,-3.0913126065186542
2025-06-30,,593.475575497409,-1977.7591654408452,-26.036861757482846,-460.886618009853,-7.104470292954948
2025-09-30,,568.9158320658507,-2537.0322690222406,-33.03828967123356,-704.7112703697558,-10.130431220050227
2025-12-31,,545.3813761953502,-2995.111317363748,-38.76222275944996,-906.4353650156186,-12.625895519142183
2026-03-31,,522.8291827707876,-3386.5138136317128,-43.64708733176839,-1080.2385539987881,-14.770927861638384
2026-06-30,,501.2180376872225,-3729.310733183635,-47.921526711758574,-1233.5553470731752,-16.65955713867281
2026-09-30,,480.50846148556775,-4034.447168979559,-51.723686312768486,-1370.8971866771067,-18.34869108705147
2026-12-31,,460.66263621163034,-4309.190517260995,-55.145132049128264,-1495.2664563486896,-19.87612598998769
2027-03-31,,441.644335362349,-4558.683631626702,-58.25057313956152,-1608.7934094257648,-21.268634690459166
2027-06-30,,423.41885678886524,-4786.740492933691,-61.08794477030169,-1713.06248154716,-22.54610154254962
2027-09-30,,405.95295843153303,-4996.293023969381,-63.69406116691785,-1809.295549680782,-23.723840942733098
2027-12-31,,389.2147967672754,-5189.659985116817,-66.0980134089059,-1898.4622319676573,-24.813991050743514
2028-03-31,,373.17386785473036,-5368.717817329203,-68.32332602717898,-1981.3499784831965,-25.826398518755997
2028-06-30,,357.80095086748133,-5535.014041617086,-70.38938724021641,-2058.610605216776,-26.76920535170428
2028-09-30,,343.06805401029465,-5689.845295911819,-72.31243244659943,-2130.7923258249657,-27.649252559666905
2028-12-31,,328.94836271772715,-5834.312689962018,-74.10624139570396,-2198.3624810561223,-28.472366385652933
2029-03-31,,315.4161900387237,-5969.362099300981,-75.7826453689767,-2261.7240909910106,-29.243566611571193
2029-06-30,,302.4469291148889,-6095.814158149725,-77.3519044945528,-2321.228181987104,-29.96722159697981
2029-09-30,,290.0170076640218,-6214.387023880447,-78.82299398150614,-2377.183148341257,-30.647165955940558
2029-12-31,,278.1038443842324,-6325.713954151106,-80.20382502451561,-2429.8619856999003,-31.286791431929135
2030-03-31,,266.6858071975505,-6430.357087083292,-81.50141791108625,-2479.5079664014884,-31.889118160585493
2030-06-30,,255.74217325533778,-6528.818392850821,-82.72203953651018,-2526.339153886447,-32.456851325691154
2030-09-30,,245.25309063112218,-6621.548484605307,-83.8713139934504,-2570.5520383099497,-32.99242676282018
2030-12-31,,235.19954162959857,-6708.9537861886965,-84.95431250086584,-2612.3244973842607,-33.49804808005591
2031-03-31,,225.5633076435597,-6791.402422151144,-85.97562727382233,-2651.818232375581,-33.97571718314356
2031-06-30,,216.3269354933941,-6869.229102578949,-86.93943276360892,-2689.1807910374305,-34.42725961178671
2031-09-30,,207.47370518655828,-6942.739208598664,-87.84953685811193,-2724.547261935082,-34.854345749545
2031-12-31,,198.98759903707128,-7012.212235975445,-88.70942402227962,-2758.0417047473657,-35.25850871958644
2032-03-31,,190.8532720876076,-7077.904718524306,-89.52229190907329,-2789.7783664917724,-35.64115959423437
2032-06-30,,183.0560237791991,-7140.052726420281,-90.29108263610517,-2819.8627226962967,-36.003600408782205
2032-09-30,,175.58177081586848,-7198.874014396856,-91.0185096702983,-2848.392374299311,-36.347035366343846
2032-12-31,,168.4170211737544,-7254.569879496604,-91.70708107012098,-2875.4578247730396,-36.67258054143958
2033-03-31,,161.54884920640518,-7307.326776235506,-92.35911968651955,-2901.143157125259,-36.98127232913852
2033-06-30,,154.96487179997257,-7357.317727870016,-92.97678080834683,-2925.5266266713816,-37.27407483927431
2033-09-30,,148.65322553398028,-7404.703565266118,-93.56206764770688,-2948.681182519669,-37.55188639817706
2033-12-31,,142.60254480522087,-7449.634019189017,-94.11684498924447,-2970.6749283818276,-37.81554529107761
2034-03-31,,136.80194087412679,-7492.248687309914,-94.64285127058979,-2991.571531465809,-38.06583485502884
2034-06-30,,131.2409817946732,-7532.677893601145,-95.1417093156273,-3011.4305867200783,-38.30348801350257
2034-09-30,,125.90967319052254,-7571.043454865332,-95.61493590551532,-3030.3079424979696,-38.52919132874308
2034-12-31,,120.79843984168997,-7607.459366768478,-96.06395034255038,-3048.2559927356097,-38.74358863571426
2035-03-31,,115.89810804752108,-7642.032419806254,-96.49008213760665,-3065.3239399402346,-38.94728431147717
2035-06-30,,111.19988873321427,-7674.862754038526,-96.8945779318712,-3081.558032631112,-39.14084622561939
2035-09-30,,106.69536126850875,-7706.044360110596,-97.27860774707374,-3097.001780334637,-39.324808410573596
