date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.6924788599845,684.7175518891528,686.6674058308162,685.2926996709788,686.0922580489902
2025-06-30,,685.6924788599845,684.313723915511,687.071233804458,685.1271057089382,686.2578520110308
2025-09-30,,685.6924788599845,684.0038558128348,687.3811019071342,685.000040992818,686.384916727151
2025-12-31,,685.6924788599845,683.7426249183212,687.6423328016477,684.8929204819732,686.4920372379958
2026-03-31,,685.6924788599845,683.512475880107,687.872481839862,684.7985454173781,686.5864123025908
2026-06-30,,685.6924788599845,683.3044052449696,688.0805524749993,684.713223837137,686.671733882832
2026-09-30,,685.6924788599845,683.1130645487144,688.2718931712545,684.6347625465364,686.7501951734325
2026-12-31,,685.6924788599845,682.9349689710376,688.4499887489313,684.5617325578919,686.823225162077
2027-03-31,,685.6924788599845,682.7676979474895,688.6172597724794,684.4931412929675,686.8918164270015
2027-06-30,,685.6924788599845,682.6094890798279,688.7754686401411,684.4282660615917,686.9566916583773
2027-09-30,,685.6924788599845,682.4590118997381,688.9259458202308,684.3665612910602,687.0183964289088
2027-12-31,,685.6924788599845,682.3152327656852,689.0697249542837,684.3076031256516,687.0773545943174
2028-03-31,,685.6924788599845,682.1773296768182,689.2076280431507,684.2510544951612,687.1339032248078
2028-06-30,,685.6924788599845,682.044636158007,689.3403215619619,684.1966421043629,687.188315615606
2028-09-30,,685.6924788599845,681.9166029381851,689.4683547817839,684.1441407188053,687.2408170011637
2028-12-31,,685.6924788599845,681.7927709766578,689.5921867433111,684.0933621039619,687.291595616007
2029-03-31,,685.6924788599845,681.6727519819821,689.7122057379869,684.0441470367904,687.3408106831786
2029-06-30,,685.6924788599845,681.5562140265641,689.8287436934048,683.9963594068455,687.3885983131235
2029-09-30,,685.6924788599845,681.4428707167971,689.9420870031719,683.9498817753782,687.4350759445907
2029-12-31,,685.6924788599845,681.3324729002294,690.0524848197396,683.9046119747717,687.4803457451973
2030-03-31,,685.6924788599845,681.2248022190944,690.1601555008746,683.860460465098,687.524497254871
