date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,697.0203184399656,690.7608169980718,703.2798198818595,694.4535431994722,699.5870936804591
2025-06-30,,710.921475683087,697.8236008888714,724.0193504773026,705.5505526092671,716.2923987569069
2025-09-30,,718.6601180635056,700.6577147520104,736.6625213750008,711.2780408296766,726.0421952973346
2025-12-31,,723.9986515364494,701.0511237240592,746.9461793488397,714.5887733271142,733.4085297457847
2026-03-31,,733.753417564187,704.4842950798206,763.0225400485533,721.7513021239654,745.7555330044086
2026-06-30,,744.9141197882925,708.8713102159757,780.9569293606094,730.1343818064677,759.6938577701173
2026-09-30,,752.7423309399137,710.4912142707892,794.9934476090382,735.4168105041041,770.0678513757233
2026-12-31,,759.5478475777242,711.1386995420779,807.9569956133704,739.6971607866548,779.3985343687935
2027-03-31,,768.512537625895,713.4156196820862,823.6094555697038,745.9194595479573,791.1056157038327
2027-06-30,,777.9680120460985,716.0122990588765,839.9237250333205,752.5624120028768,803.3736120893201
2027-09-30,,785.7020257397367,717.1216708921737,854.2823805872996,757.5799207380762,813.8241307413971
2027-12-31,,792.9667820448398,717.7942815701161,868.1392825195634,762.1414975112957,823.7920665783838
2028-03-31,,801.3383177426927,719.384196340674,883.2924391447114,767.7321573122133,834.944478173172
2028-06-30,,809.8613951852817,721.0816784723479,898.6411118982155,773.4563266934625,846.2664636771009
2028-09-30,,817.4603850446184,721.9747888287884,912.9459812604484,778.3054992337126,856.6152708555243
2028-12-31,,824.8646930158975,722.7102253418752,927.0191606899198,782.9751654288341,866.7542206029609
2029-03-31,,832.8164480471712,723.9367030103847,941.6961930839577,788.1691488419625,877.4637472523799
2029-06-30,,840.789303674171,725.1963581700332,956.3822491783088,793.3891851104204,888.1894222379217
2029-09-30,,848.2778470921114,726.0535951491839,970.5020990350389,798.1584906885399,898.3972034956829
2029-12-31,,855.6792426878645,726.8668333569893,984.4916520187397,802.8583421723802,908.5001432033489
2030-03-31,,863.3511810444954,727.9556606283057,998.7467014606851,807.8308057072445,918.8715563817464
2030-06-30,,871.0042647092012,729.0629160972766,1012.9456133211257,812.7997027961815,929.2088266222208
2030-09-30,,878.4006984891674,729.9808724536446,1026.8205245246902,817.539567901893,939.2618290764419
2030-12-31,,885.760764573094,730.9115748526135,1040.6099542935744,822.2632049232383,949.2583242229497
2031-03-31,,893.2516633326982,732.0057478804923,1054.497578784904,827.1310581606335,959.3722685047628
2031-06-30,,900.7176143606877,733.1231766970694,1068.312052024306,831.9937300333671,969.4414986880082
2031-09-30,,908.0494590752785,734.1675439376737,1081.9313742128834,836.7473276375129,979.3515905130441
2031-12-31,,915.3663294101991,735.2487353365839,1095.4839234838144,841.5071914042273,989.2254674161709
2032-03-31,,922.7470040502299,736.4382653122434,1109.0557427882163,846.3491212285027,999.144886871957
2032-06-30,,930.1082165608002,737.6600785630642,1122.5563545585362,851.1928076776585,1009.0236254439419
2032-09-30,,937.400685899157,738.8700787933603,1135.9312930049537,855.991095769703,1018.810276028611
2032-12-31,,944.689055889445,740.127949626071,1149.250162152819,860.8065953454418,1028.571516433448
2033-03-31,,952.0097996300651,741.4665833887526,1162.5530158713775,865.6743111700503,1038.34528809008
2033-06-30,,959.3191532700462,742.8453092239174,1175.792997316175,870.5517477074802,1048.0865588326121
2033-09-30,,966.5956329182044,744.2443872178843,1188.9468786185244,875.4181362030994,1057.7731296333095
2033-12-31,,973.8739966698565,745.6956156352741,1202.052377704439,880.3070210421204,1067.4409722975927
2034-03-31,,981.1712066060252,747.2139020988164,1215.1285111132338,885.2345218530594,1077.107891358991
2034-06-30,,988.4645360419587,748.777532169309,1228.1515399146083,890.1783270332343,1086.750745050683
2034-09-30,,995.7450717147271,750.3777895212258,1241.1123539082284,895.1296040759955,1096.3605393534588
2034-12-31,,1003.031550200324,752.0314260321544,1254.0316743684934,900.1062757106147,1105.9568246900333
2035-03-31,,1010.3318474009627,753.7448786937117,1266.9188161082138,905.1156277986884,1115.548067003237
2035-06-30,,1017.6343922258432,755.5065620771556,1279.7622223745307,910.1460833699906,1125.1227010816958
2035-09-30,,1024.9358290169007,757.3126348177292,1292.559023216072,915.1940875972539,1134.6775704365475
