date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,679.4107055664062,671.0266192540402,687.7947918787723,675.9727216693643,682.8486894634482
2025-06-30,,678.509033203125,666.6521446320702,690.3659217741798,673.6469897487079,683.3710766575421
2025-09-30,,679.7239990234375,665.2023355553765,694.2456624914985,673.7692362381572,685.6787618087178
2025-12-31,,680.2406616210938,663.4724889963614,697.008834245826,673.3646938270098,687.1166294151777
2026-03-31,,680.5692138671875,661.8218269435113,699.3166007908637,672.8816481678521,688.2567795665229
2026-06-30,,681.114013671875,660.5772802471253,701.6507470966247,672.692707380217,689.535319963533
2026-09-30,,681.1531982421875,658.970990889166,703.335405595209,672.0571478391698,690.2492486452052
2026-12-31,,681.7537841796875,658.0400070375779,705.4675613217971,672.0296972708534,691.4778710885216
2027-03-31,,681.8873291015625,656.7350701644641,707.0395880386609,671.5733774104366,692.2012807926884
2027-06-30,,681.6131591796875,655.1003503331685,708.1259680262065,670.7412995060531,692.4850188533219
2027-09-30,,681.11279296875,653.305924460677,708.919661476823,669.710290346978,692.515295590522
2027-12-31,,680.4124755859375,651.3691486498157,709.4558025220593,668.5029500153769,692.3220011564981
2028-03-31,,679.5447387695312,649.3154856723793,709.7739918666832,667.148911544527,691.9405659945355
2028-06-30,,678.5526733398438,647.1822948578287,709.9230518218588,665.6889154958668,691.4164311838207
2028-09-30,,677.473876953125,645.0024502921653,709.9453036140847,664.1586225753522,690.7891313308978
2028-12-31,,676.329345703125,642.7930004536604,709.8656909525896,662.5774101149572,690.0812812912928
2029-03-31,,675.1177368164062,640.5492633762253,709.6862102565872,660.9425660697297,689.2929075630828
2029-06-30,,673.8388061523438,638.2681404391792,709.4094718655083,659.2526757890926,688.4249365155949
2029-09-30,,672.4972534179688,635.9518684484422,709.0426383874953,657.5114290412426,687.4830777946949
2029-12-31,,671.0946044921875,633.599830644835,708.58937833954,655.7194730935166,686.4697358908584
2030-03-31,,669.63134765625,631.210637496789,708.052057815711,653.876526210016,685.386169102484
2030-06-30,,669.0301513671875,629.7053007959454,708.3550019384296,652.9045775144828,685.1557252198922
2030-09-30,,668.6902465820312,628.481581151011,708.8989120130515,652.2022550319559,685.1782381321066
2030-12-31,,668.41552734375,627.3420604942506,709.4889941932494,651.572914760434,685.258139927066
2031-03-31,,668.1790771484375,626.2586455866068,710.0995087102682,650.9891576632277,685.3689966336473
2031-06-30,,667.999755859375,625.2491361489739,710.7503755697761,650.4694088809403,685.5301028378097
2031-09-30,,667.86181640625,624.2968260020672,711.4268068104328,649.9975280504091,685.7261047620909
2031-12-31,,667.7449951171875,623.3805804111447,712.1094098232303,649.552894311152,685.937095923223
2032-03-31,,667.691162109375,622.5414755600427,712.8408486587073,649.1770522195295,686.2052719992205
2032-06-30,,667.6646728515625,621.7431408780301,713.5862048250949,648.8340595240685,686.4952861790565
2032-09-30,,667.64990234375,620.9692853588668,714.3305193286332,648.5080181218162,686.7917865656838
2032-12-31,,667.6405029296875,620.2129486454681,715.0680572139069,648.1923291120193,687.0886767473557
2033-03-31,,667.634033203125,619.4711241477557,715.7969422584943,647.8843193287785,687.3837470774715
2033-06-30,,667.62939453125,618.7421905616121,716.5165985008879,647.5826758123455,687.6761132501545
2033-09-30,,667.6260986328125,618.025175100461,717.227022165164,647.2867116049006,687.9654856607244
2033-12-31,,667.623779296875,617.3192614226781,717.9282971710719,646.9958759146232,688.2516826791268
2034-03-31,,667.6224365234375,616.6240304517905,718.6208425950845,646.709996894742,688.534876152133
2034-06-30,,667.6216430664062,615.9386640003559,719.3046221324566,646.4284869894989,688.8147991433136
2034-09-30,,667.6212158203125,615.2626135811865,719.9798180594385,646.1510132647595,689.0914183758655
2034-12-31,,667.6209106445312,614.5952929514933,720.6465283375692,645.8771912972624,689.3646299918001
2035-03-31,,667.6207275390625,613.9363812636218,721.3050738145032,645.6068895200093,689.6345655581157
2035-06-30,,667.62060546875,613.2855160852345,721.9556948522655,645.3399233067192,689.9012876307808
2035-09-30,,667.6204833984375,612.6423528226546,722.5986139742204,645.0761153460446,690.1648514508304
