date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.6608058924529,684.3448577199084,700.9767540649974,689.2507627654309,696.070849019475
2025-06-30,,699.3916117849,684.6852041070898,714.0980194627101,693.3610926685747,705.4221309012253
2025-09-30,,706.122417677347,684.4324243069564,727.8124110477377,697.2282048608159,715.0166304938781
2025-12-31,,712.8532235697941,683.5142961022093,742.1921510373788,700.822483852663,724.8839632869251
2026-03-31,,719.5840294622411,681.9500753983581,757.2179835261242,704.1518257332779,735.0162331912044
2026-06-30,,726.3148353546882,679.7727379902013,772.856932719175,707.2297525785655,745.3999181308109
2026-09-30,,733.0456412471352,677.0151570012198,789.0761254930507,710.0697443629634,756.021538131307
2026-12-31,,739.7764471395823,673.707202965032,805.8456913141325,712.6840498169535,766.8688444622111
2027-03-31,,746.6295306027567,669.9976708833548,823.2613903221587,715.2058202662956,778.0532409392179
2027-06-30,,753.4826140659312,665.7877375127376,841.1774906191248,717.5223958369904,789.442832294872
2027-09-30,,760.3356975291057,661.0982102133314,859.57318484488,719.6423088087012,801.0290862495102
2027-12-31,,767.1887809922802,655.9476465889725,878.4299153955878,721.5731689245509,812.8043930600094
2028-03-31,,774.0418644554546,650.3526968961505,897.7310320147587,723.3218037995665,824.7619251113427
2028-06-30,,780.8949479186291,644.328389173965,917.4615066632932,724.8943758412545,836.8955199960037
2028-09-30,,787.7480313818036,637.8883640761932,937.607698687414,726.2964785449923,849.1995842186149
2028-12-31,,794.601114844978,631.0450680648187,958.1571616251374,727.5332157150921,861.669013974864
2029-03-31,,801.4541983081525,623.8099128902111,979.098483726094,728.6092668613474,874.2991297549577
2029-06-30,,808.307281771327,616.1934079648911,1000.4211555777629,729.5289414803052,887.0856220623488
2029-09-30,,815.1603652345015,608.205270940544,1022.1154595284589,730.2962243985484,900.0245060704545
2029-12-31,,822.0134486976759,599.854520694224,1044.1723767011279,730.9148139026794,913.1120834926725
2030-03-31,,828.744254590123,591.0272784709231,1066.461230709323,731.2658764458181,926.2226327344279
2030-06-30,,835.47506048257,581.8536676563026,1089.0964533088375,731.4749068586766,939.4752141064635
2030-09-30,,842.2058663750171,572.341038549388,1112.0706942006461,731.5449192096635,952.8668135403707
2030-12-31,,848.9366722674641,562.4962954977208,1135.3770490372076,731.478744700031,966.3945998348972
2031-03-31,,855.6674781599112,552.3259398683028,1159.0090164515195,731.2790492845688,980.0559070352535
2031-06-30,,862.3982840523582,541.8361074955916,1182.9604606091248,730.9483490275533,993.8482190771632
2031-09-30,,869.1290899448053,531.0326014756934,1207.2255784139172,730.4890235503555,1007.7691563392551
2031-12-31,,875.8598958372523,519.9209210168599,1231.7988706576448,729.9033278618948,1021.8164638126099
2032-03-31,,882.5907017296994,508.5062869300054,1256.6751165293933,729.1934028112971,1035.9880006481017
2032-06-30,,889.3215076221464,496.79366424191926,1281.8493510023736,728.3612843606834,1050.2817308836095
2032-09-30,,896.0523135145935,484.7877823325642,1307.3168446966229,727.4089118426832,1064.6957151865038
2032-12-31,,902.7831194070405,472.49315293207036,1333.0730858820107,726.3381353402938,1079.2281034737873
2033-03-31,,909.5139252994876,459.9140862595065,1359.1137643394686,725.1507223047556,1093.8771282942196
2033-06-30,,916.2447311919346,447.05470554167937,1385.43475684219,723.84836350914,1108.6410988747293
2033-09-30,,922.9755370843817,433.9189601141535,1412.0321140546098,722.4326784205622,1123.5183957482013
2033-12-31,,929.7063429768288,420.510637276849,1438.9020486768086,720.9052200616957,1138.5074658919618
2034-03-31,,936.4371488692758,406.833373051776,1466.0409246867757,719.2674794220953,1153.6068183164564
2034-06-30,,943.1679547617229,392.8906619697449,1493.445247553701,717.5208894713427,1168.815020052103
2034-09-30,,949.8987606541699,378.6858659955126,1521.1116553128272,715.6668288188971,1184.1306924894427
2034-12-31,,956.629566546617,364.2222226861701,1549.0369104070637,713.7066250595288,1199.5525080337052
