date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.610595703125,688.4333016665904,700.7878897396596,692.0775304848465,697.1436609214035
2025-06-30,,704.0034790039062,695.2674659986726,712.7394920091399,700.4211838178413,707.5857741899712
2025-09-30,,710.195556640625,699.4961695160549,720.8949437651951,705.8081589836812,714.5829542975688
2025-12-31,,715.2479248046875,702.8933367316184,727.6025128777566,710.1817943681306,720.3140552412444
2026-03-31,,722.3395385742188,708.5266891915234,736.1523879569141,716.6754325547078,728.0036445937297
2026-06-30,,729.6875,714.556281619353,744.818718380647,723.4827827300261,735.8922172699739
2026-09-30,,735.3746337890625,719.0310499930697,751.7182175850553,728.6727731667902,742.0764944113348
2026-12-31,,740.6234130859375,723.1513870754703,758.0954390964047,733.4588227138075,747.7880034580675
2027-03-31,,746.66748046875,728.1355983591463,765.1993625783537,739.0682848139146,754.2666761235854
2027-06-30,,752.5963134765625,733.0619945445379,772.1306324085871,744.586057925051,760.606569028074
2027-09-30,,757.7427978515625,737.2550313126774,778.2305643904476,749.3415709530332,766.1440247500918
2027-12-31,,762.7219848632812,741.3232106141411,784.1207591124214,753.9471895493936,771.496780177169
2028-03-31,,767.97412109375,745.7015707014067,790.2466714860933,758.8410245651527,777.1072176223473
2028-06-30,,773.0679321289062,749.9546142668321,796.1812499909804,763.5900699437545,782.545794314058
2028-09-30,,777.774169921875,753.8496129937503,801.6987268499997,767.9636505166253,787.5846893271247
2028-12-31,,782.36474609375,757.6555699476118,807.0739222398882,772.2324852206361,792.4970069668639
2029-03-31,,786.9869995117188,761.5173637185887,812.4566353048488,776.5429040601784,797.431094963259
2029-06-30,,791.455322265625,765.2472832499242,817.6633612813258,780.7084367074301,802.2022078238199
2029-09-30,,795.6913452148438,768.7651447650532,822.6175456646343,784.6499699109702,806.7327205187173
2029-12-31,,799.822509765625,772.1968110002343,827.4482085310157,788.494297726603,811.150721804647
2030-03-31,,803.8411865234375,775.5332690110185,832.1491040358565,792.2332234204166,815.4491496264584
2030-06-30,,807.7015380859375,778.7274607839125,836.6756153879625,795.8204090654637,819.5826671064113
2030-09-30,,811.399658203125,781.7743967339409,841.0249196723091,799.2515041786982,823.5478122275518
2030-12-31,,814.981689453125,784.7192526918308,845.2441262144192,802.5722549131772,827.3911239930728
2031-03-31,,818.46044921875,787.5739790360772,849.3469194014228,805.7951231273577,831.1257753101423
2031-06-30,,821.8218994140625,790.3237565805724,853.3200422475526,808.9057504368575,834.7380483912675
2031-09-30,,825.0684814453125,792.9703200716023,857.1666428190227,811.906288474481,838.230674416144
2031-12-31,,828.215087890625,795.5279202986394,860.9022554826106,814.8113666460803,841.6188091351697
2032-03-31,,831.2620849609375,797.9963385120698,864.5278314098052,817.6211112932879,844.9030586285871
2032-06-30,,834.2047119140625,800.3702790325414,868.0391447955836,820.330542317234,848.078881510891
2032-09-30,,837.0455322265625,802.651814631223,871.439249821902,822.9420219755075,851.1490424776175
2032-12-31,,839.7919921875,804.8479401665655,874.7360442084345,825.4628114432402,854.1211729317598
2033-03-31,,842.4474487304688,806.9615961515102,877.9333013094273,827.8960968963016,856.9988005646359
2033-06-30,,845.0136108398438,808.994106472496,881.0331152071915,830.2434294055563,859.7837922741312
2033-09-30,,847.494384765625,810.949020401821,884.039749129429,832.508568838495,862.480200692755
2033-12-31,,849.8941040039062,812.8303397846989,886.9578682231136,834.6957126942356,865.0924953135769
2034-03-31,,852.2152099609375,814.6401972568705,889.7902226650045,836.8071757643917,867.6232441574833
2034-06-30,,854.4593505859375,816.3799527266672,892.5387484452078,838.8444878839481,870.0742132879269
2034-09-30,,856.62890625,818.0517173563234,895.2060951436766,840.8099190320385,872.4478934679615
2034-12-31,,858.7264404296875,819.6578025656383,897.7950782937367,842.7059293266645,874.7469515327105
2035-03-31,,860.7542724609375,821.2002912938536,900.3082536280214,844.5347411667806,876.9738037550944
2035-06-30,,862.7144775390625,822.6810366704608,902.7479184076642,846.2983386872439,879.1306163908811
2035-09-30,,864.609375,824.1021491088873,905.1166008911127,847.9989555530914,881.2197944469086
2035-12-31,,866.4415283203125,825.4659952425424,907.4170613980826,849.6390745232538,883.2439821173712
2036-03-31,,868.2130126953125,826.7744645472264,909.6515608433986,851.2206946367796,885.2053307538454
2036-06-30,,869.92578125,828.0293346914308,911.8222278085692,852.7456970708583,887.1058654291417
2036-09-30,,871.581787109375,829.2323928297769,913.9311813889731,854.2159668925684,888.9476073261816
2036-12-31,,873.1829223632812,830.3853738650009,915.9804708615616,855.633331735506,890.7325129910565
2037-03-31,,874.7308959960938,831.4898377403518,917.9719542518357,856.9994394681446,892.4623525240429
2037-06-30,,876.2276611328125,832.5475961066444,919.9077261589806,858.3161852024878,894.1391370631372
2037-09-30,,877.6767578125,833.5620545685239,921.7914610564761,859.5870538513332,895.7664617736668
2037-12-31,,879.0791015625,834.5340007778135,923.6242023471865,860.8129085053052,897.3452946196948
2038-03-31,,880.4359130859375,835.4645336815687,925.4072924903063,861.994919940156,898.876906231719
2038-06-30,,881.7486572265625,836.3550020846212,927.1423123685038,863.1345054166408,900.3628090364842
2038-09-30,,883.0186767578125,837.2066380697198,928.8307154459052,864.2329623183011,901.8043911973239
2038-12-31,,884.2470703125,838.0204345883517,930.4737060366483,865.2913459421966,903.2027946828034
2039-03-31,,885.43505859375,838.7975113599288,932.0726058275712,866.3108355820048,904.5592816054952
2039-06-30,,886.5841064453125,839.5392366548591,933.6289762357659,867.2928564805482,905.8753564100768
2039-09-30,,887.6956787109375,840.246982888876,935.144374532999,868.2388355804841,907.1525218413909
2039-12-31,,888.7711181640625,840.922004307813,936.620232020312,869.1500793535631,908.3921569745619
2040-03-31,,889.8114013671875,841.5651926203634,938.0576101140116,870.0275295670777,909.5952731672973
2040-06-30,,890.81787109375,842.1778092099906,939.4579329775094,870.87249561964,910.76324656786
2040-09-30,,891.7916259765625,842.7608745885841,940.8223773645409,871.6860441097455,911.8972078433795
2040-12-31,,892.733642578125,843.3152902858485,942.1519948704015,872.4691208318974,912.9981643243526
2041-03-31,,893.6448974609375,843.8419607513683,943.4478341705067,873.2226727779265,914.0671221439485
2041-06-30,,894.5263671875,844.3417931979645,944.7109411770355,873.9476480727583,915.1050863022417
2041-09-30,,895.3790283203125,844.8156974556932,945.9423591849318,874.6449959145433,916.1130607260817
2041-12-31,,896.2034912109375,845.2642196246774,947.1427627971976,875.3153003078569,917.0916821140181
2042-03-31,,896.9970703125,845.6846122603605,948.3095283646395,875.9558503240204,918.0382903009796
2042-06-30,,897.76220703125,846.0792571060921,949.4451569564079,876.569062903876,918.955351158624
2042-09-30,,898.5003662109375,846.4495614661481,950.5511709557269,877.1563792964996,919.8443531253754
2042-12-31,,899.2127685546875,846.7966905232859,951.6288465860891,877.7189974382977,920.7065396710773
2043-03-31,,899.900390625,847.1215672409211,952.6792140090789,878.2578719128953,921.5429093371047
2043-06-30,,900.564453125,847.425360552567,953.703545697433,878.7742021947364,922.3547040552636
2043-09-30,,901.2060546875,847.7091190646495,954.7029903103505,879.2690664027808,923.1430429722192
2043-12-31,,901.82568359375,847.9732826941688,955.6780844933312,879.7429329860029,923.9084342014971
2044-03-31,,902.423828125,848.2182929439596,956.6293633060404,880.1962710436649,924.6513852063351
2044-06-30,,903.001220703125,848.4448369714587,957.5576044347913,880.6297944364771,925.3726469697729
2044-09-30,,903.5584716796875,848.6534813100442,958.4634620493308,881.0440955478887,926.0728478114863
2044-12-31,,904.0963134765625,848.8449159457812,959.3477110073438,881.4398893985186,926.7527375546064
2045-03-31,,904.615478515625,849.019832186814,960.211124844436,881.8178915511189,927.4130654801311
2045-06-30,,905.1165771484375,849.1788005360976,961.0543537607774,882.178696016906,928.054458279969
2045-09-30,,905.600341796875,849.3225147781827,961.8781688155673,882.5230193741085,928.6776642196415
2045-12-31,,906.0675048828125,849.4516698579747,962.6833399076503,882.8515786767708,929.2834310888542
2046-03-31,,906.5184326171875,849.5665956215869,963.4702696127881,883.164725224047,929.872140010328
2046-06-30,,906.9537353515625,849.6678671222403,964.2396035808847,883.4630548930386,930.4444158100864
2046-09-30,,907.3740234375,849.7560604363571,964.9919864386429,883.7471639804216,931.0008828945784
2046-12-31,,907.77978515625,849.8316305522001,965.7279397602999,884.0175271153023,931.5420431971977
2047-03-31,,908.17138671875,849.8949113309172,966.4478621065828,884.2744972432422,932.0682761942578
2047-06-30,,908.5494384765625,849.9464816804888,967.1523952726362,884.518671822028,932.580205131097
2047-09-30,,908.9144287109375,849.9867993096432,967.8420581122318,884.7505265963216,933.0783308255534
2047-12-31,,909.2667236328125,850.0162006944443,968.5172465711807,884.9704155839588,933.5630316816662
2048-03-31,,909.6068115234375,850.0351451871338,969.1784778597412,885.1788152035417,934.0348078433333
2048-06-30,,909.93505859375,850.0439708452568,969.8261463422432,885.3760801214092,934.4940370660908
2048-09-30,,910.2520751953125,850.0432606137954,970.4608897768296,885.5628094507638,934.9413409398612
2048-12-31,,910.55810546875,850.0332319461617,971.0829789913383,885.7392363888544,935.3769745486456
2049-03-31,,910.853515625,850.014225059288,971.692806190712,885.9057164874998,935.8013147625002
2049-06-30,,911.138671875,849.9865808383647,972.2907629116353,886.0626055725453,936.2147381774547
2049-09-30,,911.4140625,849.9507628833447,972.8773621166553,886.210381804412,936.617743195588
2049-12-31,,911.6796875,849.9067471346544,973.4526278653456,886.3490353172155,937.0103396827845
