date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,666.1624755859375,656.5490731295229,675.7758780423521,662.2203975097386,670.1045536621364
2025-06-30,,666.76513671875,653.1697325843376,680.3605408531624,661.190196439456,672.340076998044
2025-09-30,,666.7452392578125,650.0943377696949,683.3961407459301,659.9173597424327,673.5731187731923
2025-12-31,,666.6552734375,647.4284685246707,685.8820783503293,658.7711172851024,674.5394295898976
2026-03-31,,666.5003662109375,645.0041448233309,687.9965875985441,657.6856116599454,675.3151207619296
2026-06-30,,666.2306518554688,642.6827211452345,689.778582565703,656.5745720425693,675.8867316683682
2026-09-30,,665.9735107421875,640.5388385893369,691.4081828950381,655.5437525037655,676.4032689806095
2026-12-31,,665.7238159179688,638.533007649144,692.9146241867935,654.5739353593807,676.8736964765568
2027-03-31,,665.593994140625,636.7537867713811,694.4342015098689,653.7677599120285,677.4202283692215
2027-06-30,,665.451416015625,635.0511681894972,695.8516638417528,652.985470580622,677.917361450628
2027-09-30,,665.2691650390625,633.3851161324542,697.1532139456708,652.194771166025,678.3435589121
2027-12-31,,665.0823364257812,631.780533449546,698.3841394020164,651.4265773950218,678.7380954565407
2028-03-31,,664.9052734375,630.2436579492256,699.5668889257744,650.6919088018827,679.1186380731173
2028-06-30,,664.7449951171875,628.7749368041129,700.7150534302621,649.9950895641385,679.4949006702365
2028-09-30,,664.60302734375,627.3704797296666,701.8355749578334,649.3354246051827,679.8706300823173
2028-12-31,,664.4781494140625,626.024539588404,702.931759239721,648.7098371092673,680.2464617188577
2029-03-31,,664.369873046875,624.7327992975052,704.0069467962448,648.1162687542757,680.6234773394743
2029-06-30,,664.263916015625,623.4777036123878,705.0501284188622,647.539095177743,680.988736853507
2029-09-30,,664.16015625,622.2563064389029,706.0640060610971,646.9770362883021,681.3432762116979
2029-12-31,,664.05810546875,621.0656626935369,707.0505482439631,646.4285963667658,681.6876145707342
2030-03-31,,663.957275390625,619.9031309480306,708.0114198332194,645.8924042110181,682.0221465702319
2030-06-30,,663.9554443359375,618.864589948845,709.04629872303,645.4654592008801,682.4454294709949
2030-09-30,,663.9989013671875,617.8946428204223,710.1031599139527,645.0933590619933,682.9044436723817
2030-12-31,,664.0560302734375,616.960168852969,711.151891693906,644.7438706476386,683.3681898992364
2031-03-31,,664.1114501953125,616.0444379132393,712.1784624773857,644.4010598143184,683.8218405763066
2031-06-30,,664.1575317382812,615.1386050210023,713.1764584555602,644.0567987036372,684.2582647729253
2031-09-30,,664.1912231445312,614.2385186801785,714.143927608884,643.707584598392,684.6748616906705
2031-12-31,,664.2122802734375,613.3429359677364,715.0816245791386,643.3527637965935,685.0717967502815
2032-03-31,,664.2197265625,612.4499699773955,715.9894831476045,642.9909864395777,685.4484666854223
2032-06-30,,664.2264404296875,611.5716666321488,716.8812142272262,642.6347895718809,685.8180912874941
2032-09-30,,664.2315673828125,610.7064077804445,717.7567269851805,642.2830055546592,686.1801292109658
2032-12-31,,664.2353515625,609.8537350248504,718.6169681001496,641.935590445324,686.535112679676
2033-03-31,,664.2379760742188,609.0131834169623,719.4627687314752,641.5924616079506,686.883490540487
2033-06-30,,664.23974609375,608.1844588246087,720.2950333628913,641.2536784657104,687.2258137217896
2033-09-30,,664.2408447265625,607.3671888073677,721.1145006457573,640.9191963165624,687.5624931365626
2033-12-31,,664.2415771484375,606.5611624099497,721.9219918869253,640.5891086912446,687.8940456056304
2034-03-31,,664.2421264648438,605.766082214288,722.7181707153995,640.2634016514315,688.220851278256
2034-06-30,,664.242431640625,604.9814389221262,723.5034243591238,639.941830346908,688.543032934342
2034-09-30,,664.24267578125,604.2069966831424,724.2783548793576,639.6244060858581,688.8609454766419
2034-12-31,,664.2428588867188,603.4423632344631,725.0433545389744,639.3109680167126,689.1747497567249
2035-03-31,,664.2429809570312,602.6871706841662,725.7987912298963,639.0013652814699,689.4845966325926
2035-06-30,,664.2431030273438,601.9411344778833,726.5450715768042,638.6955172026207,689.7906888520668
2035-09-30,,664.2431640625,601.2038684451873,727.2824596798127,638.3932294198275,690.0930987051725
2035-12-31,,664.2431640625,600.4750662492835,728.0112618757165,638.0943763164249,690.3919518085751
2036-03-31,,664.2431640625,599.7544998996802,728.7318282253198,637.7989004095235,690.6874277154765
2036-06-30,,664.2431640625,599.041896342509,729.444431782491,637.506689730476,690.979638394524
2036-09-30,,664.2431640625,598.3369972866743,730.1493308383257,637.2176383642675,691.2686897607325
2036-12-31,,664.2431640625,597.6395581100296,730.8467700149704,636.9316460009811,691.5546821240189
2037-03-31,,664.2431640625,596.9493468675976,731.5369812574024,636.6486175291083,691.8377105958917
2037-06-30,,664.2431640625,596.266143390438,732.220184734562,636.3684626660299,692.1178654589701
2037-09-30,,664.2431640625,595.5897384652369,732.8965896597631,636.0910956215982,692.3952325034018
2037-12-31,,664.2431640625,594.9199330859511,733.5663950390489,635.8164347912655,692.6698933337345
2038-03-31,,664.2431640625,594.2565377699223,734.2297903550777,635.5444024756491,692.9419256493509
2038-06-30,,664.2431640625,593.5993719317972,734.8869561932028,635.2749246238017,693.2114035011983
2038-09-30,,664.2431640625,592.9482633093961,735.5380648156039,635.0079305977814,693.4783975272186
2038-12-31,,664.2431640625,592.3030474363509,736.1832806886491,634.7433529564022,693.7429751685978
2039-03-31,,664.2431640625,591.6635671569444,736.8227609680556,634.4811272562883,694.0052008687117
2039-06-30,,664.2431640625,591.0296721790914,737.4566559459086,634.2211918685693,694.2651362564307
2039-09-30,,664.2431640625,590.4012186618611,738.0851094631389,633.9634878097394,694.5228403152606
2039-12-31,,664.2431640625,589.7780688343333,738.7082592906667,633.7079585853652,694.7783695396348
2040-03-31,,664.2431640625,589.1600906429273,739.3262374820727,633.4545500454694,695.0317780795306
2040-06-30,,664.2431640625,588.5471574246467,739.9391707003533,633.2032102505411,695.2831178744589
2040-09-30,,664.2431640625,587.9391476039483,740.5471805210517,632.953889347234,695.532438777766
2040-12-31,,664.2431640625,587.3359444111829,741.1503837138171,632.7065394529095,695.7797886720905
2041-03-31,,664.2431640625,586.7374356207588,741.7488925042412,632.4611145482683,696.0252135767317
2041-06-30,,664.2431640625,586.1435133073659,742.3428148176341,632.2175703773873,696.2687577476127
2041-09-30,,664.2431640625,585.5540736187611,742.9322545062389,631.9758643545484,696.5104637704516
2041-12-31,,664.2431640625,584.9690165637604,743.5173115612396,631.7359554773012,696.7503726476988
2042-03-31,,664.2431640625,584.388245814211,744.098082310789,631.4978042452608,696.9885238797392
2042-06-30,,664.2431640625,583.8116685198338,744.6746596051662,631.261372584181,697.224955540819
2042-09-30,,664.2431640625,583.2391951349288,745.2471329900712,631.0266237748939,697.4597043501061
2042-12-31,,664.2431640625,582.6707392560256,745.8155888689744,630.793522386736,697.692805738264
2043-03-31,,664.2431640625,582.1062174696486,746.3801106553514,630.5620342151232,697.9242939098768
2043-06-30,,664.2431640625,581.5455492094347,746.9407789155653,630.3321262229601,698.1542019020399
2043-09-30,,664.2431640625,580.988656621912,747.497671503088,630.1037664856013,698.3825616393987
2043-12-31,,664.2431640625,580.4354644403059,748.0508636846941,629.8769241391043,698.6094039858957
2044-03-31,,664.2431640625,579.8858998657936,748.6004282592064,629.6515693315362,698.8347587934638
2044-06-30,,664.2431640625,579.3398924556773,749.1464356693227,629.4276731771183,699.0586549478817
2044-09-30,,664.2431640625,578.7973740179875,749.6889541070125,629.2052077130076,699.2811204119924
2044-12-31,,664.2431640625,578.2582785120737,750.2280496129263,628.9841458585314,699.5021822664686
2045-03-31,,664.2431640625,577.7225419547683,750.7637861702317,628.7644613767106,699.7218667482894
2045-06-30,,664.2431640625,577.1901023317491,751.2962257932509,628.5461288379119,699.9401992870881
2045-09-30,,664.2431640625,576.6608995137518,751.8254286112482,628.3291235854897,700.1572045395103
2045-12-31,,664.2431640625,576.1348751773111,752.3514529476889,628.113421703286,700.372906421714
2046-03-31,,664.2431640625,575.6119727297366,752.8743553952634,627.8989999848654,700.5873281401346
2046-06-30,,664.2431640625,575.0921372380494,753.3941908869506,627.6858359043746,700.8004922206254
2046-09-30,,664.2431640625,574.5753153616256,753.9110127633744,627.4739075889225,701.0124205360775
2046-12-31,,664.2431640625,574.0614552883151,754.4248728366849,627.2631937923853,701.2231343326147
2047-03-31,,664.2431640625,573.5505066738177,754.9358214511823,627.0536738705464,701.4326542544536
2047-06-30,,664.2431640625,573.0424205841166,755.4439075408834,626.8453277574908,701.6410003675092
2047-09-30,,664.2431640625,572.5371494407813,755.9491786842187,626.6381359431765,701.8481921818235
