date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.0469970703125,685.1564917159284,698.9375024246966,689.2214719542467,694.8725221863783
2025-06-30,,697.3898315429688,687.6451854191943,707.1344776667432,693.3939356030027,701.3857274829348
2025-09-30,,702.484619140625,690.5499137770063,714.4193245042437,697.590666081537,707.378572199713
2025-12-31,,707.109130859375,693.3281201506068,720.8901415681432,701.4580806272434,712.7601810915066
2026-03-31,,711.417724609375,696.0100862376459,726.8253629811041,705.0996583777189,717.7357908410311
2026-06-30,,715.4632568359375,698.585034647781,732.341479024094,708.5421620461581,722.3843516257169
2026-09-30,,719.2723388671875,701.041775291928,737.502902442447,711.7967020869105,726.7479756474645
2026-12-31,,722.8521728515625,703.3628806040135,742.3414650991115,714.8603809716303,730.8439647314947
2027-03-31,,726.21630859375,705.5447925305976,746.8878246569024,717.7397332455525,734.6928839419475
2027-06-30,,729.39013671875,707.6004455693104,751.1798278681896,720.4550417659705,738.3252316715295
2027-09-30,,732.3853759765625,709.5321551001355,755.2385968529895,723.0141693308468,741.7565826222782
2027-12-31,,735.21142578125,711.3420150540126,759.0808365084874,725.4235196630741,744.9993318994259
2028-03-31,,737.8775634765625,713.0334931074714,762.7216338456536,727.6899877904759,748.0651391626491
2028-06-30,,740.392822265625,714.6109120077882,766.1747325234618,729.8206753435821,750.9649691876679
2028-09-30,,742.7657470703125,716.0789345858298,769.4525595547952,731.8225353514989,753.7089587891261
2028-12-31,,745.0044555664062,717.4424341488697,772.5664769839428,733.702355102143,756.3065560306695
2029-03-31,,747.1165771484375,718.7062957584277,775.5268585384473,735.4666386470626,758.7665156498124
2029-06-30,,749.109130859375,719.8751924880515,778.3430692306985,737.1214430394767,761.0968186792733
2029-09-30,,750.989013671875,720.9539971621887,781.0240301815613,738.6728352285081,763.3051921152419
2029-12-31,,752.7625732421875,721.9472964987291,783.5778499856459,740.1264407788752,765.3987057054998
2030-03-31,,754.4357299804688,722.859467617505,786.0119923434326,741.4875472580983,767.3839127028392
2030-06-30,,756.0142822265625,723.6949473192115,788.3336171339135,742.7613946923905,769.2671697607345
2030-09-30,,757.50341796875,724.4577151786395,790.5491207588605,743.9526755472098,771.0541603902902
