date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,694.6194634228782,688.2599070593521,700.9790197864043,692.0116595960158,697.2272672497406
2025-06-30,,703.9350634247729,690.6000379457636,717.2700889037823,698.4668941865987,709.4032326629472
2025-09-30,,708.1560884109987,689.9585228817093,726.353653940288,700.6939828309564,715.6181939910409
2025-12-31,,711.0927895879186,688.2526136333802,733.9329655424569,701.7269321513737,720.4586470244634
2026-03-31,,716.3364929588861,687.3190897992012,745.353896118571,704.4375977089853,728.2353882087868
2026-06-30,,720.832739871217,685.2238118510169,756.4416678914171,706.2309196414078,735.4345601010261
2026-09-30,,722.4396560438463,681.0490736564005,763.8302384312921,705.4670068563802,739.4123052313124
2026-12-31,,723.5903838186471,676.6231373976063,770.5576302396878,704.3309641433301,742.849803493964
2027-03-31,,725.5791716044414,672.7054859800181,778.4528572288647,703.8977536202407,747.2605895886421
2027-06-30,,726.6289676864693,668.0121022406711,785.2458331322675,702.5924976419647,750.665437730974
2027-09-30,,726.1135370085799,662.2789079535739,789.9481660635859,699.9374674181392,752.2896065990205
2027-12-31,,725.4388220213277,656.6307232843405,794.2469207583149,697.2233282119524,753.654315830703
2028-03-31,,724.980647542513,651.2857759973537,798.6755190876723,694.7612804907764,755.2000145942496
2028-06-30,,723.8070583544866,645.5270546588265,802.0870620501466,691.7075090250484,755.9066076839248
2028-09-30,,721.8560399087926,639.3861658942783,804.3259139233069,688.0383896259244,755.6736901916607
2028-12-31,,719.8855925972966,633.4880483673593,806.283136827234,684.4573593062838,755.3138258883095
2029-03-31,,717.9506635370442,627.8473311454077,808.0539959286807,681.002832337434,754.8984947366544
2029-06-30,,715.6076701969456,622.1090513455191,809.1062890483721,677.2675656189728,753.9477747749185
2029-09-30,,712.9594645374286,616.3899346595537,809.5289944153036,673.3601001826801,752.5588288921772
2029-12-31,,710.3945896091693,611.0174850501229,809.7716941682157,669.643949351002,751.1452298673366
2030-03-31,,707.8830607448535,605.9523251059974,809.8137963837097,666.0852768619334,749.6808446277737
2030-06-30,,705.2377518091588,601.0364966898246,809.439006928493,662.5089172284078,747.9665863899098
2030-09-30,,702.5789766851071,596.3804446657851,808.7775087044291,659.0311374371494,746.1268159330649
2030-12-31,,700.0990214733096,592.144402981995,808.0536399646242,655.8310802622292,744.3669626843899
2031-03-31,,697.7624197255534,588.2840997953634,807.2407396557434,652.8696685094726,742.6551709416342
2031-06-30,,695.5045006895618,584.7339744860068,806.2750268931169,650.081866526912,740.9271348522117
2031-09-30,,693.4193118315886,581.5694100759935,805.2692135871838,647.5540682266551,739.2845554365222
2031-12-31,,691.5991980237418,578.8587901314748,804.3396059160087,645.3687928920741,737.8296031554095
2032-03-31,,690.0207847185363,576.5633978216932,803.4781716153794,643.4963747090069,736.5451947280658
2032-06-30,,688.6701431647067,574.6539880145583,802.6862983148551,641.9166042810854,735.423682048328
2032-09-30,,687.608677332945,573.1702193800418,802.0471352858483,640.6819686868171,734.535385979073
2032-12-31,,686.8778723610762,572.1316070167591,801.6241377053934,639.8249440154314,733.9308007067211
2033-03-31,,686.4636647942298,571.5051103649914,801.4222192234681,639.3236850480762,733.6036445403834
2033-06-30,,686.3672119608857,571.2726986636351,801.4617252581363,639.1714808327125,733.5629430890589
2033-09-30,,686.6219718670204,571.447862665828,801.7960810682129,639.3936015906053,733.8503421434356
2033-12-31,,687.2421791472489,572.0263258120026,802.4580324824951,639.9966912440195,734.4876670504782
2034-03-31,,688.2166863444631,572.9802154013059,803.4531572876203,640.9627439714976,735.4706287174287
2034-06-30,,689.5458910654954,574.2944371583085,804.7973449726824,642.2858047685357,736.8059773624551
2034-09-30,,691.2420540772314,575.967504972175,806.5166031822878,643.9724973483825,738.5116108060803
2034-12-31,,693.3035153407345,577.9861199394971,808.6209107419719,646.0163890317514,740.5906416497177
2035-03-31,,695.7175364080899,580.327830738769,811.1072420774109,648.4007585034528,743.034314312727
2035-06-30,,698.4782772670958,582.979229141996,813.9773253921956,651.116662323785,745.8398922104066
2035-09-30,,701.5830213901312,585.9324032351263,817.233639545136,654.1592535415814,749.006789238681
2035-12-31,,705.0202341962608,589.1726501370556,820.8678182554661,657.5156983806747,752.524770011847
2036-03-31,,708.7738084484686,592.6824927033668,824.8651241935703,661.1693278589272,756.3782890380099
2036-06-30,,712.831240913082,596.4500104705697,829.2124713555942,665.107877713787,760.5546041123769
2036-09-30,,717.1800237023108,600.4650643152517,833.8949830893699,669.3198113945284,765.0402360100932
2036-12-31,,721.8026019189433,604.7137477645268,838.8914560733598,673.7890700791963,769.8161337586903
2037-03-31,,726.6797628228869,609.1815507932756,844.1779748524982,678.4983694260646,774.8611562197092
2037-06-30,,731.794089648831,613.8567715179097,849.7314077797523,683.4326361179462,780.1555431797158
2037-09-30,,737.1274929283552,618.7277326495413,855.5272532071691,688.5764100689385,785.6785757877719
2037-12-31,,742.6593559931205,623.78051715675,861.538194829491,693.9118218681832,791.4068901180577
2038-03-31,,748.3687619998192,629.0010239933298,867.7365000063086,699.4207495625741,797.3167744370643
2038-06-30,,754.2358277456372,634.3761948877649,874.0954606035094,705.0861085850729,803.3855469062014
2038-09-30,,760.2402666191813,639.8923269767183,880.5882062616442,710.890312060305,809.5902211780576
2038-12-31,,766.3608789724772,645.534334423152,887.1874235218023,716.8146673735928,815.9070905713616
