date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,678.0670776367188,670.737784249751,685.3963710236865,675.0616228140597,681.0725324593778
2025-06-30,,678.767578125,668.4023920145388,689.1327642354612,674.5172231536958,683.0179330963042
2025-09-30,,679.722412109375,667.0277035795683,692.4171206391817,674.5168116566765,684.9280125620735
2025-12-31,,680.3721923828125,665.7136056088771,695.0307791567479,674.3612827374942,686.3831020281308
2026-03-31,,680.9652099609375,664.576411720638,697.354008201237,674.2448086741671,687.6856112477079
2026-06-30,,681.4072875976562,663.4542586244302,699.3603165708823,674.0454568371545,688.769118358158
2026-09-30,,681.9403076171875,662.5488200294405,701.3317952049345,673.9886215797917,689.8919936545833
2026-12-31,,680.81884765625,660.0884754353276,701.5492198771724,672.3181377136417,689.3195575988583
2027-03-31,,680.796875,658.8089948390968,702.7847551609032,671.7805105320226,689.8132394679774
2027-06-30,,681.3193359375,658.142075195072,704.496596679928,671.8152532931597,690.8234185818403
2027-09-30,,681.7198486328125,657.4113324898074,706.0283647758176,671.751882661688,691.687814603937
2027-12-31,,682.15576171875,656.7663446591366,707.5451787783634,671.7445608133529,692.5669626241471
2028-03-31,,682.593017578125,656.1668744584937,709.0191606977563,671.7566961089369,693.4293390473131
2028-06-30,,682.9939575195312,655.57025277835,710.4176622607125,671.7485752817133,694.2393397573492
2028-09-30,,683.3447875976562,654.958556370462,711.7310188248505,671.7047111217187,694.9848640735938
2028-12-31,,683.6382446289062,654.3210710810353,712.9554181767772,671.6164253382698,695.6600639195427
2029-03-31,,683.884765625,653.665314829391,714.104216420609,671.4929579381544,696.2765733118456
2029-06-30,,684.0794067382812,652.9838484068977,715.1749650696648,671.3283418243687,696.8304716521938
2029-09-30,,684.2271728515625,652.2795236502092,716.1748220529158,671.1266990002144,697.3276467029106
2029-12-31,,684.329833984375,651.5522375037759,717.1074304649741,670.8890314108343,697.7706365579157
2030-03-31,,684.3707275390625,650.7836858027435,717.9577692753815,670.5980033164569,698.1434517616681
2030-06-30,,684.28564453125,649.9082113206468,718.6630777418532,670.1888118656123,698.3824771968877
2030-09-30,,684.1689453125,649.0188890436726,719.3190015813274,669.7552903320991,698.5826002929009
2030-12-31,,684.0459594726562,648.1399015262042,719.9520174191083,669.3222979516527,698.7696209936598
2031-03-31,,683.92822265625,647.2817557214113,720.5746895910887,668.9009485429543,698.9554967695457
2031-06-30,,683.821533203125,646.4493232021299,721.1937432041201,668.4966604151646,699.1464059910854
2031-09-30,,683.7322998046875,645.6481742152674,721.8164253941076,668.1154984465919,699.3491011627831
2031-12-31,,683.6676635742188,644.8846883987248,722.4506387497127,667.7642914994271,699.5710356490104
2032-03-31,,683.6319580078125,644.1625051991502,723.1014108164748,667.4470884673959,699.8168275482291
2032-06-30,,683.6187133789062,643.4745201927495,723.762906565063,667.1571593595753,700.0802673982372
2032-09-30,,683.6153564453125,642.8075779206278,724.4231349699972,666.8816921896154,700.3490207010096
2032-12-31,,683.6126708984375,642.1519264565926,725.0734153402824,666.6112510132208,700.6140907836542
2033-03-31,,683.6104125976562,641.5068275813632,725.7139976139493,666.345389087551,700.8754361077615
2033-06-30,,683.6085205078125,640.8717633451959,726.3452776704291,666.0838580147563,701.1331830008687
2033-09-30,,683.6069946289062,640.2463101978607,726.9676790599518,665.8264841135533,701.3875051442592
2033-12-31,,683.60595703125,639.6301967094436,727.5817173530564,665.5732280952952,701.6386859672048
2034-03-31,,683.605224609375,639.0228734215651,728.1875757971849,665.3237566276,701.88669259115
2034-06-30,,683.6048583984375,638.4240596119457,728.7856571849293,665.077990604347,702.131726192528
2034-09-30,,683.6046142578125,637.8331917265243,729.3760367891007,664.8355549060294,702.3736736095956
2034-12-31,,683.6046142578125,637.2500927729567,729.9591357426683,664.5964489691319,702.6127795464931
