date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2033-03-31,,1775.62548828125,1753.6653267723887,1797.5856497901113,1766.6204901417927,1784.6304864207073
2033-06-30,,1868.496337890625,1846.2059298578442,1890.7867459234058,1859.3559186463524,1877.6367571348976
2033-09-30,,1967.7694091796875,1945.153576516696,1990.385241842679,1958.4955460994759,1977.0432722598991
2033-12-31,,2073.8720703125,2050.935429673273,2096.808710951727,2064.466656504487,2083.277484120513
2034-03-31,,2187.24658203125,2163.9935589893826,2210.4996050731174,2177.7114322490283,2196.7817318134717
2034-06-30,,2308.405517578125,2284.8403594552055,2331.9706757010445,2298.742373481153,2318.068661675097
2034-09-30,,2437.886474609375,2414.0132621290495,2461.7596870897005,2428.09700954185,2447.6759396769
2034-12-31,,2576.272705078125,2552.0953629805463,2600.4500471757037,2566.3585284215524,2586.1868817346976
2035-03-31,,2724.200439453125,2699.7227461860716,2748.6781327201784,2714.163100600263,2734.237778305987
2035-06-30,,2882.230712890625,2857.4563094780597,2907.0051163031903,2872.0717048821325,2892.3897208991175
2035-09-30,,3051.037109375,3025.9695075507107,3076.1047111992893,3040.7578722347225,3061.3163465152775
2035-12-31,,3231.4365234375,3206.0791131203227,3256.7939337546773,3221.0384472377646,3241.8345996372354
2036-03-31,,3424.223388671875,3398.5794448494776,3449.8673324942724,3413.707816356259,3434.738960987491
2036-06-30,,3630.249267578125,3604.3219566581924,3656.1765784980576,3619.6174975658273,3640.8810375904227
2036-09-30,,3850.379638671875,3824.1720243525315,3876.5872529912185,3839.6329272649455,3861.1263500788045
2036-12-31,,4085.592529296875,4059.1075780021483,4112.077480591602,4074.732092909083,4096.452965684667
2037-03-31,,4336.92529296875,4310.165878889652,4363.684707047848,4325.952310192735,4347.898275744765
2037-06-30,,4605.4921875,4578.461097277273,4632.523277722727,4594.407801027481,4616.576573972519
2037-09-30,,4892.47265625,4865.172593330626,4919.772719169374,4881.277974658208,4903.667337841792
2037-12-31,,5199.12646484375,5171.560053539875,5226.692876147625,5187.8225642598345,5210.4303654276655
2038-03-31,,5526.79736328125,5498.967152557166,5554.627574005334,5515.385288935168,5538.209437627332
2038-06-30,,5876.9296875,5848.838154510156,5905.021220489844,5865.410455175321,5888.448919824679
2038-09-30,,6251.06298828125,6222.712541679968,6279.413434882532,6239.4375856723345,6262.6883908901655
2038-12-31,,6650.8447265625,6622.237709603986,6679.451743521014,6639.114114545694,6662.575338579306
2039-03-31,,7078.03125,7049.169943445423,7106.892556554577,7066.196363825716,7089.866136174284
2039-06-30,,7534.49951171875,7505.386136565568,7563.612886871932,7522.561262130653,7546.437761306847
2039-09-30,,8022.2197265625,7992.856446609769,8051.583006515231,8010.17900084944,8034.26045227556
2039-12-31,,8543.357421875,8513.74634613711,8572.96849761289,8531.215084860793,8555.499758889207
2040-03-31,,9100.2041015625,9070.347286542683,9130.060916582317,9087.9609965382,9112.4472065868
2040-06-30,,9695.2099609375,9665.109412771391,9725.310509103609,9682.866910540395,9707.553011334605
2040-09-30,,10330.984375,10300.642051478675,10361.326698521325,10318.542182043173,10343.426567956827
2040-12-31,,11010.318359375,10979.736171856031,11040.900546893969,10997.777807630982,11022.858911119018
2041-03-31,,11736.197265625,11705.37708083941,11767.01745041059,11723.559120566733,11748.835410683267
2041-06-30,,12511.8203125,12480.763954262266,12542.876670737734,12499.085322002034,12524.555302997966
2041-09-30,,13340.6201171875,13309.329368015211,13371.910866359789,13327.789012190162,13353.451222184838
2041-12-31,,14226.2216796875,14194.69828233671,14257.74507703829,14213.295174826473,14239.148184548527
2042-03-31,,15172.5146484375,15140.760307359336,15204.268989515664,15159.493442641124,15185.535854233876
2042-06-30,,16183.6591796875,16151.675562411137,16215.642796963863,16170.543956743873,16196.774402631127
2042-09-30,,17264.099609375,17231.888347821725,17296.310870928275,17250.89103847083,17277.30818027917
2042-12-31,,18418.59375,18386.156441732728,18451.031058267272,18405.29248623298,18431.89501376702
2043-03-31,,19652.20703125,19619.545240662243,19684.868821837757,19638.813716116347,19665.600346383653
2043-06-30,,20970.37109375,20937.48635319802,21003.25583430198,20956.886355608724,20983.855831891276
2043-09-30,,22378.875,22345.768810881593,22411.981189118407,22365.29945451526,22392.45054548474
2043-12-31,,23883.91015625,23850.5839900331,23917.2363224669,23870.244406812897,23897.575905687103
2044-03-31,,25492.091796875,25458.547096079063,25525.636497670937,25478.336435006,25505.847158744
2044-06-30,,27210.486328125,27176.72450725791,27244.24814899209,27196.64193385813,27224.33072239187
2044-09-30,,29046.662109375,29012.684555828077,29080.639662921923,29032.729251624845,29060.594967125155
2044-12-31,,31008.669921875,30974.47799677847,31042.86184697153,30994.649158787513,31022.690684962487
2045-03-31,,33105.1484375,33070.74347654116,33139.55339845884,33091.04031678798,33119.25655821202
2045-06-30,,35345.30859375,35310.69190795613,35379.92527954387,35331.113653014145,35359.503534485855
2045-09-30,,37739.0,37704.17287648794,37773.82712351206,37724.71876703629,37753.28123296371
2045-12-31,,40296.7421875,40261.70589019425,40331.77848480575,40282.375180594136,40311.109194405864
2046-03-31,,43029.78125,42994.53702032095,43065.02547967905,43015.32897820963,43044.23352179037
2046-06-30,,45950.125,45914.674057523924,45985.575942476076,45935.58796342537,45964.66203657463
2046-09-30,,49070.62109375,49034.96463684224,49106.27755065776,49055.99978379359,49085.24240370641
2046-12-31,,52404.9765625,52369.11576892279,52440.83735607721,52390.27146211574,52419.68166288426
2047-03-31,,55967.85546875,55931.79149624613,56003.91944125387,55953.06705268267,55982.64388481733
2047-06-30,,59774.91015625,59738.64414310363,59811.17616939637,59760.03889126514,59789.78142123486
2047-09-30,,63842.890625,63806.42369057571,63879.35755942429,63827.93697010498,63857.84427989502
2047-12-31,,68189.65625,68152.98949526116,68226.32300473884,68174.62065665658,68204.69184334342
2048-03-31,,72834.34375,72797.47825800748,72871.20924199252,72819.22666232882,72849.46083767118
2048-06-30,,77797.3515625,77760.28839889214,77834.41472610786,77782.15341747741,77812.54970752259
2048-09-30,,83100.4921875,83063.23240095477,83137.75197404523,83085.21341514758,83115.77095985242
2048-12-31,,88767.0859375,88729.6305601802,88804.5413148198,88751.72696106709,88782.44491393291
2049-03-31,,94822.046875,94784.39692298223,94859.69682701777,94806.60811113963,94837.48563886037
2049-06-30,,101291.984375,101254.14084868818,101329.82790131182,101276.46623393847,101307.50251606153
2049-09-30,,108205.328125,108167.29200952423,108243.36424047577,108189.7310107004,108220.9252392996
2049-12-31,,115592.4921875,115554.26445310129,115630.71992189871,115576.81649781998,115608.16787718002
2050-03-31,,123485.9375,123447.51910240157,123524.35589759843,123470.18362684405,123501.69137315595
2050-06-30,,131920.359375,131881.7512557658,131958.9674942342,131904.52770446643,131936.19104553357
2050-09-30,,140932.828125,140894.03121188082,140971.62503811918,140916.91903752295,140948.73721247705
2050-12-31,,150562.96875,150523.9839572681,150601.9535427319,150546.9826204865,150578.9548795135
2051-03-31,,160853.125,160813.9532287722,160892.2967712278,160837.06219796263,160869.18780203737
2051-06-30,,171848.5,171809.1421385503,171887.8578614497,171832.36088968496,171864.63911031504
2051-09-30,,183597.46875,183557.92567406164,183637.01182593836,183581.25369051105,183613.68380948895
2051-12-31,,196151.625,196111.8975730579,196191.3524269421,196135.33434541832,196167.91565458168
2052-03-31,,209566.203125,209526.29219857362,209606.11405142638,209549.8372245002,209582.5690254998
2052-06-30,,223900.140625,223860.04703891714,223940.23421108286,223883.69982296243,223916.58142703757
2052-09-30,,239216.453125,239176.1777076619,239256.7285423381,239199.93776111942,239232.96848888058
2052-12-31,,255582.5,255542.04356863824,255622.95643136176,255565.9104093909,255599.0895906091
2053-03-31,,273070.1875,273029.5508609251,273110.8241390749,273053.5240132986,273086.8509867014
2053-06-30,,291756.375,291715.5589488427,291797.1910511573,291739.63794346317,291773.11205653683
2053-09-30,,311723.21875,311682.22407194483,311764.21342805517,311706.40844560106,311740.02905439894
2053-12-31,,333058.53125,333017.3587200119,333099.7037799881,333041.6480155215,333075.4144844785
2054-03-31,,355856.03125,355814.6816330442,355897.3808669558,355839.0753991241,355872.9871008759
2054-06-30,,380215.96875,380174.4428012551,380257.4946987449,380198.9405923958,380232.9969076042
2054-09-30,,406245.4375,406203.73596506496,406287.13903493504,406228.33734140825,406262.53765859175
2054-12-31,,434058.8125,434016.93611509504,434100.68888490496,434041.6406423156,434075.9843576844
