date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,653.1345531233164,617.9923357463701,688.2767705002627,638.7241125640288,667.5449936826041
2025-06-30,,649.0943755442352,599.3957751178942,698.7929759705761,628.7149350655192,669.4738160229512
2025-09-30,,640.2093331913522,579.3412272038513,701.0774391788532,615.2497179832147,665.1689483994898
2025-12-31,,637.383688828015,567.0992540741223,707.6681235819077,608.5628077094397,666.2045699465904
2026-03-31,,624.0514858014217,545.4710988664954,702.631872736348,591.8287611251343,656.2742104777091
2026-06-30,,617.9894062237652,531.9089052202784,704.069907227252,582.6911798848033,653.287632562727
2026-09-30,,609.5132775176594,516.5357098188867,702.490845216432,571.3868355149057,647.6397195204131
2026-12-31,,604.3044039452317,504.90720309254976,703.7016047979135,563.5455229877998,645.0632849026636
2027-03-31,,596.207505360462,490.78085322962306,701.634157491301,552.9761836825991,639.438827038325
2027-06-30,,590.3989167673923,479.2694678274939,701.5283657072907,544.8291025135725,635.9687310212121
2027-09-30,,583.6897348438272,467.1361855033887,700.2432841842657,535.8957104449507,631.4837592427036
2027-12-31,,578.373948687793,456.6377367127912,700.1101606627949,528.454718271518,628.293179104068
2028-03-31,,572.3421149621051,445.63504827602355,699.0491816481867,520.3845326235675,624.2996973006428
2028-06-30,,567.1978627523157,435.70772551624896,698.6879999883824,513.2789313869902,621.1167941176412
2028-09-30,,561.8360705978631,425.73084794814906,697.9412932475772,506.02467430023006,617.6474668954962
2028-12-31,,557.0921025493012,416.52323304151594,697.6609720570865,499.4503403121505,614.7338647864519
2029-03-31,,552.2541501079413,407.3590759443752,697.1492242715074,492.8383815703134,611.6699186455693
2029-06-30,,547.8388524716343,398.74305119261146,696.934653750657,486.7005310354864,608.9771739077821
2029-09-30,,543.457237974315,390.275863776267,696.6386121723631,480.6435838444803,606.2708921041498
2029-12-31,,539.3973828105989,382.2366089407462,696.5581566804515,474.9519334580242,603.8428321631735
2030-03-31,,535.4161441185008,374.3742729000518,696.4580153369499,469.3792094579033,601.4530787790984
2030-06-30,,531.6814907640914,366.8498805441216,696.5131009840613,464.0905332588098,599.2724482693732
2030-09-30,,528.0545622522976,359.5184083568304,696.5907161477649,458.9445171532416,597.1646073513537
2030-12-31,,524.6302288855593,352.4692268785857,696.7912308925329,454.0337762076356,595.226681563483
2031-03-31,,521.322580045232,345.6114931605004,697.0336669299636,449.27037724879364,593.3747828416704
2031-06-30,,518.1845271857134,338.9936750297446,697.3753793416821,444.7054095744366,591.6636447969902
2031-09-30,,515.1646456525964,332.56032769009363,697.7689636150992,440.2858000281838,590.0434912770089
