date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.8664097422846,672.9647781413124,698.7680413432569,680.5759582801751,691.1568612043942
2025-06-30,,685.8664097422846,667.6207473560561,704.1120721285132,678.3845815337419,693.3482379508274
2025-09-30,,685.8664097422846,663.5201283098569,708.2126911747124,676.7030790153408,695.0297404692285
2025-12-31,,685.8664097422846,660.0631465416292,711.6696729429401,675.2855068185941,696.4473126659752
2026-03-31,,685.8664097422846,657.0174844633885,714.7153350211807,674.0366006419749,697.6962188425944
2026-06-30,,685.8664097422846,654.26399547229,717.4688240122792,672.9075031518743,698.825316332695
2026-09-30,,685.8664097422846,651.7319010210889,720.0009184634804,671.8691908510839,699.8636286334854
2026-12-31,,685.8664097422846,649.375084970739,722.3577345138303,670.9027533255729,700.8300661589964
2027-03-31,,685.8664097422846,647.1615149416596,724.5713045429097,669.9950553568957,701.7377641276736
2027-06-30,,685.8664097422846,645.0678683532535,726.6649511313158,669.1365332724533,702.596286212116
2027-09-30,,685.8664097422846,643.0765385410585,728.6562809435108,668.3199672719426,703.4128522126267
2027-12-31,,685.8664097422846,641.1738468781733,730.558972606396,667.539748288702,704.1930711958673
2028-03-31,,685.8664097422846,639.3489154706929,732.3839040138764,666.791415726468,704.9414037581013
2028-06-30,,685.8664097422846,637.5929245640566,734.1398949205127,666.0713529509377,705.6614665336316
2028-09-30,,685.8664097422846,635.8986054159222,735.834214068647,665.3765793368894,706.3562401476798
2028-12-31,,685.8664097422846,634.2598833416183,737.472936142951,664.7046038951679,707.0282155894014
2029-03-31,,685.8664097422846,632.6716199120043,739.061199572565,664.053319558171,707.6794999263983
2029-06-30,,685.8664097422846,631.1294225852193,740.60339689935,663.4209251173208,708.3118943672484
2029-09-30,,685.8664097422846,629.6295013904046,742.1033180941647,662.8058664546973,708.926953029872
2029-12-31,,685.8664097422846,628.168559185069,743.5642602995003,662.2067915419015,709.5260279426678
2030-03-31,,685.8664097422846,626.7437063461457,744.9891131384236,661.6225154582157,710.1103040263536
2030-06-30,,685.8664097422846,625.352393557496,746.3804259270732,661.0519928294028,710.6808266551665
2030-09-30,,685.8664097422846,623.9923582121166,747.7404612724526,660.4942958493602,711.238523635209
2030-12-31,,685.8664097422846,622.6615812028216,749.0712382817477,659.9485965616798,711.7842229228895
2031-03-31,,685.8664097422846,621.3582517415484,750.3745677430209,659.4141524334283,712.318667051141
2031-06-30,,685.8664097422846,620.0807384559553,751.652081028614,658.8902945030002,712.8425249815691
2031-09-30,,685.8664097422846,618.8275654463243,752.905254038245,658.3764175619955,713.3564019225738
2031-12-31,,685.8664097422846,617.5973923003803,754.135427184189,657.8719719600828,713.8608475244865
2032-03-31,,685.8664097422846,616.3889972945829,755.3438221899864,657.3764567165111,714.3563627680581
2032-06-30,,685.8664097422846,615.2012631820949,756.5315563024744,656.8894136923145,714.8434057922548
2032-09-30,,685.8664097422846,614.0331650966602,757.699654387909,656.4104226301678,715.3223968544015
2032-12-31,,685.8664097422846,612.883760199649,758.8490592849203,655.9390969090481,715.7937225755212
2033-03-31,,685.8664097422846,611.752178772732,759.9806407118373,655.4750798916905,716.2577395928788
2033-06-30,,685.8664097422846,610.6376165168631,761.0952029677062,655.0180417667041,716.7147777178652
2033-09-30,,685.8664097422846,609.5393278637125,762.1934916208568,654.5676768058537,717.1651426787156
2033-12-31,,685.8664097422846,608.4566201414642,763.2761993431051,654.1237009716829,717.6091185128864
2034-03-31,,685.8664097422846,607.3888484652653,764.343971019304,653.6858498222887,718.0469696622806
2034-06-30,,685.8664097422846,606.3354112452624,765.3974082393069,653.2538766693439,718.4789428152254
2034-09-30,,685.8664097422846,605.2957462233686,766.4370732612007,652.8275509529308,718.9052685316385
2034-12-31,,685.8664097422846,604.2693269646301,767.4634925199392,652.4066568027893,719.32616268178
2035-03-31,,685.8664097422846,603.2556597410381,768.4771597435312,651.9909917604901,719.7418277240791
