date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,648.8829042369267,631.5213761435185,666.2444323303349,641.763624712676,656.0021837611774
2025-06-30,,648.8829042369267,624.3299957437074,673.435812730146,638.8147225794063,658.9510858944471
2025-09-30,,648.8829042369267,618.8118554821093,678.9539529917441,636.5519503876396,661.2138580862138
2025-12-31,,648.8829042369267,614.1598480501103,683.6059604237431,634.6443451884253,663.1214632854281
2026-03-31,,648.8829042369267,610.0613472267937,687.7044612470597,632.9637112698797,664.8020972039737
2026-06-30,,648.8829042369267,606.3560192530814,691.409789220772,631.4443020662683,666.3215064075852
2026-09-30,,648.8829042369267,602.9486185217073,694.8171899521461,630.0470611018051,667.7187473720484
2026-12-31,,648.8829042369267,599.777087250488,697.9887212233655,628.7465409218859,669.0192675519676
2027-03-31,,648.8829042369267,596.7983199567021,700.9674885171513,627.5250656641746,670.2407428096789
2027-06-30,,648.8829042369267,593.9809318007563,703.7848766730972,626.3697656408945,671.396042832959
2027-09-30,,648.8829042369267,591.3012297638774,706.4645787099761,625.2709252773271,672.4948831965263
2027-12-31,,648.8829042369267,588.7408067272919,709.0250017465615,624.2209965383527,673.5448119355008
2028-03-31,,648.8829042369267,586.2850244757349,711.4807839981186,623.2139768678799,674.5518316059736
2028-06-30,,648.8829042369267,583.9220144005426,713.8437940733108,622.2449994165055,675.520809057348
2028-09-30,,648.8829042369267,581.6419950664446,716.1238134074089,621.3100532025082,676.4557552713452
2028-12-31,,648.8829042369267,579.4367918632939,718.3290166105595,620.4057861399239,677.3600223339296
2029-03-31,,648.8829042369267,577.2994900856763,720.4663183881771,619.529362780144,678.2364456937095
2029-06-30,,648.8829042369267,575.2241787572686,722.5416297165848,618.6783592643654,679.087449209488
2029-09-30,,648.8829042369267,573.2057577723181,724.5600507015354,617.8506842398995,679.915124233954
2029-12-31,,648.8829042369267,571.2397902166606,726.5260182571928,617.0445183028328,680.7212901710207
2030-03-31,,648.8829042369267,569.3223875687813,728.4434209050721,616.2582669234986,681.5075415503549
2030-06-30,,648.8829042369267,567.4501192529877,730.3156892208657,615.4905233577929,682.2752851160606
2030-09-30,,648.8829042369267,565.6199405136804,732.1458679601731,614.7400390712503,683.0257694026031
2030-12-31,,648.8829042369267,563.829134269236,733.9366742046175,614.0056998956098,683.7601085782436
2031-03-31,,648.8829042369267,562.0752637698857,735.6905447039677,613.2865066156731,684.4793018581803
2031-06-30,,648.8829042369267,560.356133702849,737.4096747710045,612.5815590200507,685.1842494538027
2031-09-30,,648.8829042369267,558.6697579724745,739.096050501379,611.8900426890656,685.8757657847879
2031-12-31,,648.8829042369267,557.0143328064878,740.7514756673656,611.2112179666834,686.55459050717
2032-03-31,,648.8829042369267,555.3882141502279,742.3775943236255,610.5444106907785,687.221397783075
2032-06-30,,648.8829042369267,553.7898985417335,743.97590993212,609.889004350759,687.8768041230944
2032-09-30,,648.8829042369267,552.2180068341763,745.5478016396771,609.2444334127781,688.5213750610753
2032-12-31,,648.8829042369267,550.6712702640492,747.0945382098042,608.6101776068449,689.1556308670085
2033-03-31,,648.8829042369267,549.1485184647134,748.61729000914,607.985757011653,689.7800514622004
2033-06-30,,648.8829042369267,547.6486691032583,750.1171393705952,607.3707278050637,690.3950806687898
2033-09-30,,648.8829042369267,546.1707188797985,751.5950895940549,606.764678573272,691.0011299005814
2033-12-31,,648.8829042369267,544.7137356764775,753.0520727973759,606.1672270914224,691.598581382431
2034-03-31,,648.8829042369267,543.2768516816235,754.4889567922299,605.5780175040951,692.1877909697583
2034-06-30,,648.8829042369267,541.859257344982,755.9065511288715,604.9967178465853,692.7690906272682
2034-09-30,,648.8829042369267,540.460196044455,757.3056124293985,604.4230178579422,693.3427906159112
2034-12-31,,648.8829042369267,539.0789593645858,758.6868491092677,603.8566270448623,693.9091814289911
2035-03-31,,648.8829042369267,537.7148829031535,760.0509255707,603.2972729621375,694.4685355117159
2035-06-30,,648.8829042369267,536.3673425354248,761.3984659384287,602.7446996807734,695.0211087930801
2035-09-30,,648.8829042369267,535.0357510764604,762.730057397393,602.1986664193306,695.5671420545228
2035-12-31,,648.8829042369267,533.7195552908281,764.0462531830253,601.6589463177277,696.1068621561258
2036-03-31,,648.8829042369267,532.4182332065276,765.3475752673259,601.1253253357858,696.6404831380677
2036-06-30,,648.8829042369267,531.1312916961326,766.6345167777208,600.5976012613513,697.1682072125021
2036-09-30,,648.8829042369267,529.8582642933609,767.9075441804926,600.0755828149563,697.6902256588971
2036-12-31,,648.8829042369267,528.5987092176571,769.1670992561964,599.5590888397786,698.2067196340748
2037-03-31,,648.8829042369267,527.3522075830693,770.4136008907841,599.0479475671717,698.7178609066817
2037-06-30,,648.8829042369267,526.1183617708299,771.6474467030235,598.5419959493245,699.223812524529
2037-09-30,,648.8829042369267,524.8967939477161,772.8690145261373,598.0410790516996,699.7247294221538
2037-12-31,,648.8829042369267,523.6871447145431,774.0786637593103,597.545049498833,700.2207589750204
