date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,685.3683351948131,683.4716125062473,687.2650578833789,684.5905638530718,686.1461065365544
2025-06-30,,685.3683351948131,682.6859642445826,688.0507061450436,684.2684004148975,686.4682699747286
2025-09-30,,685.3683351948131,682.0831151303485,688.6535552592777,684.0211957142462,686.7154746753799
2025-12-31,,685.3683351948131,681.5748898176814,689.1617805719447,683.8127925113306,686.9238778782956
2026-03-31,,685.3683351948131,681.1271343287137,689.6095360609124,683.6291856037284,687.1074847858978
2026-06-30,,685.3683351948131,680.7223324242669,690.0143379653592,683.4631922709872,687.273478118639
2026-09-30,,685.3683351948131,680.3500786548141,690.3865917348121,683.3105456476927,687.4261247419334
2026-12-31,,685.3683351948131,680.003593294352,690.7330770952742,683.1684656349819,687.5682047546443
2027-03-31,,685.3683351948131,679.6781671291156,691.0585032605105,683.0350211695893,687.7016492200369
2027-06-30,,684.5626406403838,678.5646768547977,690.56060442597,682.1031117016763,687.0221695790914
2027-09-30,,685.8896849983037,679.5989675089767,692.1804024876307,683.3101092850567,688.4692607115506
2027-12-31,,683.2335171063993,676.66307697747,689.8039572353285,680.5392381452656,685.927796067533
2028-03-31,,685.9606074241103,679.1218765151503,692.7993383330703,683.1563129708758,688.7649018773449
2028-06-30,,686.1391856521732,679.0422991938391,693.2360721105073,683.229031766126,689.0493395382204
2028-09-30,,685.2772821577234,677.9313067725343,692.6232575429126,682.2649867040022,688.2895776114447
2028-12-31,,685.2772821577234,677.6903914034601,692.8641729119868,682.1661967907585,688.3883675246884
2029-03-31,,685.2772821577234,677.4568941702611,693.0976701451858,682.0704487631459,688.484115552301
2029-06-30,,685.0208414608499,676.9737286101582,693.0679543115415,681.7210371211031,688.3206458005966
2029-09-30,,671.4898158681882,663.222193344809,679.7574383915673,668.099589188356,674.8800425480204
2029-12-31,,670.9519005584795,662.4694988262808,679.4343022906781,667.4736013763102,674.4301997406487
2030-03-31,,670.9519005584795,662.2600252657865,679.6437758511724,667.3877045115828,674.5160966053761
2030-06-30,,670.9519005584795,662.0554825680157,679.8483185489432,667.3038295996373,674.5999715173216
2030-09-30,,670.9519005584795,661.855538097673,680.0482630192859,667.2218402398275,674.6819608771314
2030-12-31,,670.9519005584795,661.6598950173873,680.2439060995716,667.1416147108276,674.7621864061313
2031-03-31,,670.9519005584795,661.4682871156504,680.4355140013085,667.0630438497732,674.8407572671857
2031-06-30,,670.9519005584795,661.2804745576082,680.6233265593507,666.9860293098276,674.9177718071313
2031-09-30,,670.9519005584795,661.0962403650855,680.8075607518734,666.9104821167789,674.99331900018
2031-12-31,,670.9519005584795,660.9153874784815,680.9884136384774,666.8363214642387,675.0674796527202
2032-03-31,,670.9519005584795,660.7377362871213,681.1660648298376,666.7634737009367,675.1403274160222
2032-06-30,,670.9519005584795,660.563122539886,681.3406785770729,666.691871473952,675.2119296430069
2032-09-30,,670.9519005584795,660.3913955669115,681.5124055500474,666.621452999502,675.2823481174569
2032-12-31,,670.9519005584795,660.2224167575573,681.6813843594016,666.552161438817,675.3516396781419
2033-03-31,,670.9519005584795,660.056058250903,681.8477428660559,666.483944361165,675.419856755794
2033-06-30,,670.9519005584795,659.8922018035905,682.0115993133684,666.416753279597,675.487047837362
