date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,688.9307202455087,680.1099730578178,697.7514674331997,685.3136789053652,692.5477615856522
2025-06-30,,692.2408400989304,681.1522948223889,703.329385375472,687.6938639965801,696.7878162012807
2025-09-30,,695.7795244547938,682.8139511257555,708.7450977838321,690.4628530060035,701.0961959035841
2025-12-31,,699.4870575436241,684.8837583564053,714.0903567308429,693.4988191621451,705.4752959251032
2026-03-31,,703.3193252011204,687.2442947951715,719.3943556070692,696.727587756982,709.9110626452588
2026-06-30,,707.2437387240132,689.8208555540858,724.6666218939405,700.0992998971008,714.3881775509255
2026-09-30,,711.2362236773081,692.5625225617367,729.9099247928795,703.5788736284642,718.893573726152
2026-12-31,,715.2789954190227,695.4331553321318,735.1248355059137,707.1409972997327,723.4169935383128
2027-03-31,,719.9909322105982,699.038423431094,740.9434409901024,711.3991328060144,728.582731615182
2027-06-30,,724.7303120250237,702.7267241458628,746.7338999041847,715.707506439861,733.7531176101865
2027-09-30,,729.4899649771737,706.4832673663319,752.4966625880155,720.0558235617252,738.9241063926222
2027-12-31,,734.2645944177175,710.2967328035169,758.2324560319181,724.4363174646744,744.0928713707606
2028-03-31,,739.0502875232776,714.1583481500944,763.9422268964607,728.8430826421775,749.2574924043777
2028-06-30,,743.8441537519602,718.0612349653104,769.62707253861,733.271593271935,754.4167142319855
2028-09-30,,748.6440577575895,721.9999372699522,775.2881782452268,737.7183523468241,759.5697631683549
2028-12-31,,753.4484220839443,725.9700776658303,780.9267665020582,742.1806342645954,764.7162099032931
2029-03-31,,758.2560814079698,729.9681039730019,786.5440588429376,746.6562949461032,769.8558678698363
2029-06-30,,763.0661748640491,733.99110095594,792.1412487721582,751.1436311094664,774.9887186186319
2029-09-30,,767.878066500112,738.0366493393477,797.7194836608763,755.6412755319302,780.1148574682938
2029-12-31,,772.6912865157291,742.102719475681,803.2798535557771,760.1481187811409,785.2344542503173
2030-03-31,,776.8734714431425,745.555574180327,808.1913687059581,764.0312340821118,789.7157088041732
2030-06-30,,781.0563813074946,749.0257562064288,813.0870064085603,767.9218823046361,794.190880310353
2030-09-30,,785.239826708565,752.5119914644524,817.9676619526776,771.8194292600866,798.6602241570434
2030-12-31,,789.4236677296701,756.0131685540138,822.8341669053265,775.7233366645402,803.1239987948001
2031-03-31,,793.6078010093756,759.5283099543835,827.6872920643677,779.6331426982325,807.5824593205188
2031-06-30,,797.7921501909113,763.0565493472806,832.5277510345421,783.5484470722614,812.0358533095613
2031-09-30,,801.9766588668131,766.5971136271014,837.3562041065247,787.4688994894566,816.4844182441695
2031-12-31,,806.1612853668798,770.1493085151495,842.1732622186101,791.394190670552,820.9283800632077
2032-03-31,,810.345998907851,773.7125069616782,846.9794908540239,795.3240453268633,825.3679524888388
