date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,683.8912935884354,681.128427224947,686.6541599519237,682.7583508069016,685.0242363699691
2025-06-30,,683.8912935884354,679.9840105061658,687.798576670705,682.2890705413976,685.4935166354732
2025-09-30,,683.8912935884354,679.1058686723505,688.6767185045202,681.9289791287504,685.8536080481203
2025-12-31,,683.8912935884354,678.3655608614588,689.4170263154119,681.6254080253677,686.157179151503
2026-03-31,,683.8912935884354,677.7133365869279,690.0692505899428,681.3579565143081,686.4246306625627
2026-06-30,,683.8912935884354,677.1236807703901,690.6589064064806,681.116161865908,686.6664253109627
2026-09-30,,683.8912935884354,676.58143628494,691.2011508919308,680.8938087388311,686.8887784380396
2026-12-31,,683.8912935884354,676.0767274238962,691.7058597529746,680.6868474943598,687.095739682511
2027-03-31,,683.8912935884354,675.6026944979704,692.1798926789003,680.492465243834,687.2901219330367
2027-06-30,,683.8912935884354,675.1543430091457,692.628244167725,680.308613940142,687.4739732367287
2027-09-30,,683.8912935884354,674.7279025148509,693.0546846620198,680.1337474731462,687.6488397037245
2027-12-31,,683.8912935884354,674.3204437562657,693.462143420605,679.9666646690654,687.8159225078053
2028-03-31,,683.8912935884354,673.9296372476235,693.8529499292472,679.8064102974485,687.9761768794223
2028-06-30,,683.8912935884354,673.5535942508201,694.2289929260506,679.6522098611172,688.1303773157535
2028-09-30,,683.8912935884354,673.1907581748485,694.5918290020222,679.503425063349,688.2791621135217
2028-12-31,,683.8912935884354,672.8398281344822,694.9427590423885,679.3595224623001,688.4230647145706
2029-03-31,,683.8912935884354,672.4997037423069,695.2828834345638,679.2200508323904,688.5625363444803
2029-06-30,,683.8912935884354,672.1694443416266,695.6131428352442,679.084624447322,688.6979627295487
2029-09-30,,683.8912935884354,671.8482383154821,695.9343488613886,678.9529104949156,688.8296766819551
2029-12-31,,683.8912935884354,671.5353795854204,696.2472075914503,678.8246194401808,688.95796773669
2030-03-31,,683.8912935884354,671.2302493427029,696.5523378341678,678.6994975340028,689.0830896428679
2030-06-30,,683.8912935884354,670.9323016548437,696.850285522027,678.577320910951,689.2052662659197
2030-09-30,,683.8912935884354,670.6410519877178,697.1415351891529,678.4578908826459,689.3246962942249
2030-12-31,,683.8912935884354,670.3560679523449,697.4265192245258,678.3410301433807,689.44155703349
2031-03-31,,683.8912935884354,670.0769617709939,697.7056254058768,678.2265796807663,689.5560074961044
2031-06-30,,683.8912935884354,669.8033840875594,697.9792030893113,678.1143962376103,689.6681909392604
2031-09-30,,683.8912935884354,669.535018840181,698.2475683366897,678.0043502093805,689.7782369674902
2031-12-31,,683.8912935884354,669.2715789814445,698.5110081954263,677.8963238892269,689.8862632876438
2032-03-31,,683.8912935884354,669.0128028809625,698.7697842959083,677.7902099928224,689.9923771840483
2032-06-30,,683.8912935884354,668.7584512818872,699.0241358949835,677.6859104103482,690.0966767665225
2032-09-30,,683.8912935884354,668.5083047105435,699.2742824663272,677.5833351442859,690.1992520325848
2032-12-31,,683.8912935884354,668.2621612593571,699.5204259175136,677.4824014002841,690.3001857765867
2033-03-31,,683.8912935884354,668.0198346793641,699.7627524975067,677.3830328049713,690.3995543718994
2033-06-30,,683.8912935884354,667.7811527310489,700.0014344458218,677.2851587296994,690.4974284471713
2033-09-30,,683.8912935884354,667.5459557519963,700.2366314248744,677.1887137031945,690.5938734736762
2033-12-31,,683.8912935884354,667.3140954075055,700.4684917693652,677.0936368992325,690.6889502776382
2034-03-31,,683.8912935884354,667.0854335963875,700.6971535804832,676.9998716879496,690.7827154889211
2034-06-30,,683.8912935884354,666.8598414890162,700.9227456878546,676.9073652413857,690.875221935485
2034-09-30,,683.8912935884354,666.6371986786087,701.145388498262,676.8160681854567,690.966518991414
2034-12-31,,683.8912935884354,666.4173924298559,701.3651947470148,676.7259342918486,691.0566528850221
2035-03-31,,683.8912935884354,666.2003170115955,701.5822701652752,676.6369202043717,691.145666972499
2035-06-30,,683.8912935884354,665.9858731023146,701.7967140745561,676.5489851951818,691.2336019816889
2035-09-30,,683.8912935884354,665.773967258999,702.0086199178717,676.4620909469756,691.3204962298951
2035-12-31,,683.8912935884354,665.5645114412666,702.2180757356041,676.3762013578569,691.4063858190138
2036-03-31,,683.8912935884354,665.3574225839129,702.4251645929578,676.2912823660535,691.4913048108173
2036-06-30,,683.8912935884354,665.1526222119804,702.6299649648903,676.2073017920733,691.5752853847974
2036-09-30,,683.8912935884354,664.9500360932935,702.8325510835772,676.1242291962219,691.6583579806488
2036-12-31,,683.8912935884354,664.7495939240962,703.0329932527745,676.0420357496955,691.7405514271752
2037-03-31,,683.8912935884354,664.5512290440173,703.2313581328534,675.9606941176987,691.821893059172
2037-06-30,,683.8912935884354,664.3548781770875,703.4277089997832,675.8801783532463,691.9024088236245
2037-09-30,,683.8912935884354,664.1604811959552,703.6221059809155,675.8004638004774,691.9821233763934
2037-12-31,,683.8912935884354,663.9679809068118,703.8146062700589,675.7215270064614,692.0610601704093
2038-03-31,,683.8912935884354,663.7773228528437,704.005264324027,675.6433456406021,692.1392415362686
2038-06-30,,683.8912935884354,663.5884551342996,704.1941320425711,675.5658984208534,692.2166887560173
2038-09-30,,683.8912935884354,663.401328243486,704.3812589333847,675.4891650460584,692.2934221308124
2038-12-31,,683.8912935884354,663.2158949132048,704.5666922636659,675.413126133799,692.3694610430717
2039-03-31,,683.8912935884354,663.0321099773201,704.7504771995506,675.33776316322,692.4448240136508
2039-06-30,,683.8912935884354,662.8499302422852,704.9326569345856,675.2630584223475,692.5195287545232
2039-09-30,,683.8912935884354,662.669314368598,705.1132728082728,675.1889949594785,692.5935922173923
2039-12-31,,683.8912935884354,662.4902227612617,705.292364415609,675.1155565382626,692.6670306386081
2040-03-31,,683.8912935884354,662.3126174684274,705.4699697084433,675.0427275961401,692.7398595807306
2040-06-30,,683.8912935884354,662.1364620874862,705.6461250893846,674.9704932058332,692.8120939710375
2040-09-30,,683.8912935884354,661.9617216779491,705.8208654989216,674.8988390396227,692.8837481372481
2040-12-31,,683.8912935884354,661.788362680529,705.9942244963418,674.8277513361649,692.9548358407059
2041-03-31,,683.8912935884354,661.6163528418883,706.1662343349824,674.7572168696355,693.0253703072352
2041-06-30,,683.8912935884354,661.4456611445795,706.3369260322912,674.6872229209996,693.0953642558711
2041-09-30,,683.8912935884354,661.2762577417433,706.5063294351274,674.6177572512347,693.164829925636
2041-12-31,,683.8912935884354,661.1081138961786,706.6744732806922,674.5488080763454,693.2337791005253
2042-03-31,,683.8912935884354,660.9412019234297,706.841385253441,674.4803640440258,693.3022231328449
2042-06-30,,683.8912935884354,660.7754951385731,707.0070920382976,674.4124142118387,693.370172965032
2042-09-30,,683.8912935884354,660.6109678064118,707.1716193704589,674.3449480267924,693.4376391500783
2042-12-31,,683.8912935884354,660.4475950948179,707.3349920820528,674.2779553062085,693.5046318706623
2043-03-31,,683.8912935884354,660.2853530309795,707.4972341458912,674.21142621978,693.5711609570907
2043-06-30,,683.8912935884354,660.1242184603378,707.6583687165329,674.1453512727335,693.6372359041372
2043-09-30,,683.8912935884354,659.9641690080114,707.8184181688594,674.0797212900105,693.7028658868602
2043-12-31,,683.8912935884354,659.8051830425289,707.9774041343418,674.0145274013959,693.7680597754749
2044-03-31,,683.8912935884354,659.647239641702,708.1353475351688,673.9497610275232,693.8328261493475
2044-06-30,,683.8912935884354,659.4903185604859,708.2922686163848,673.8854138666965,693.8971733101743
2044-09-30,,683.8912935884354,659.3344002006896,708.4481869761811,673.8214778824686,693.9611092944021
2044-12-31,,683.8912935884354,659.1794655824054,708.6031215944653,673.7579452919261,694.0246418849446
2045-03-31,,683.8912935884354,659.0254963170406,708.7570908598301,673.6948085546311,694.0877786222396
2045-06-30,,683.8912935884354,658.8724745818437,708.910112595027,673.632060362174,694.1505268146967
2045-09-30,,683.8912935884354,658.7203830958233,709.0622040810474,673.5696936283006,694.2128935485702
2045-12-31,,683.8912935884354,658.5692050969703,709.2133820799004,673.5077014795703,694.2748856973004
2046-03-31,,683.8912935884354,658.4189243206959,709.3636628561749,673.4460772465153,694.3365099303554
2046-06-30,,683.8912935884354,658.2695249794073,709.5130621974635,673.3848144552651,694.3977727216056
2046-09-30,,683.8912935884354,658.120991743151,709.6615954337198,673.3239068196087,694.458680357262
2046-12-31,,683.8912935884354,657.9733097212522,709.8092774556185,673.2633482334666,694.5192389434042
2047-03-31,,683.8912935884354,657.8264644448928,709.9561227319779,673.2031327637457,694.5794544131251
2047-06-30,,683.8912935884354,657.6804418505662,710.1021453263045,673.1432546435551,694.6393325333156
2047-09-30,,683.8912935884354,657.5352282643577,710.247358912513,673.0837082657608,694.6988789111099
2047-12-31,,683.8912935884354,657.3908103870002,710.3917767898705,673.0244881768565,694.7580990000142
2048-03-31,,683.8912935884354,657.2471752796596,710.5354118972111,672.9655890711354,694.8169981057354
2048-06-30,,683.8912935884354,657.1043103504047,710.678276826466,672.907005785142,694.8755813917287
2048-09-30,,683.8912935884354,656.9622033413247,710.8203838355461,672.8487332923895,694.9338538844812
2048-12-31,,683.8912935884354,656.8208423162544,710.9617448606164,672.7907666983261,694.9918204785446
2049-03-31,,683.8912935884354,656.6802156490736,711.1023715277971,672.7331012355374,695.0494859413333
2049-06-30,,683.8912935884354,656.5403120125483,711.2422751643225,672.6757322591707,695.1068549177
2049-09-30,,683.8912935884354,656.4011203676822,711.3814668091885,672.6186552425677,695.163931934303
2049-12-31,,683.8912935884354,656.2626299535524,711.5199572233183,672.5618657730972,695.2207214037735
2050-03-31,,683.8912935884354,656.1248302775994,711.6577568992714,672.5053595481738,695.2772276286969
2050-06-30,,683.8912935884354,655.9877111063508,711.7948760705199,672.449132371453,695.3334548054178
2050-09-30,,683.8912935884354,655.8512624565519,711.9313247203188,672.3931801491948,695.3894070276759
2050-12-31,,683.8912935884354,655.7154745866834,712.0671125901873,672.3374988867854,695.4450882900853
2051-03-31,,683.8912935884354,655.5803379888449,712.2022491880258,672.282084685409,695.5005024914617
2051-06-30,,683.8912935884354,655.445843380986,712.3367437958847,672.2269337388622,695.5556534380086
2051-09-30,,683.8912935884354,655.3119816994663,712.4706054774044,672.1720423305023,695.6105448463684
2051-12-31,,683.8912935884354,655.1787440919265,712.6038430849442,672.1174068303255,695.6651803465452
2052-03-31,,683.8912935884354,655.0461219104584,712.7364652664123,672.0630236921647,695.719563484706
2052-06-30,,683.8912935884354,654.9141067050532,712.8684804718175,672.0088894510037,695.773697725867
2052-09-30,,683.8912935884354,654.7826902173192,712.9998969595515,671.9550007204012,695.8275864564695
2052-12-31,,683.8912935884354,654.6518643744537,713.130722802417,671.9013541900184,695.8812329868523
2053-03-31,,683.8912935884354,654.5216212834548,713.2609658934159,671.8479466232458,695.934640553625
2053-06-30,,683.8912935884354,654.3919532255657,713.3906339513051,671.7947748549249,695.9878123219459
2053-09-30,,683.8912935884354,654.2628526509353,713.5197345259354,671.7418357891588,696.0407513877119
2053-12-31,,683.8912935884354,654.1343121734897,713.6482750033811,671.6891263972094,696.0934607796613
2054-03-31,,683.8912935884354,654.006324566,713.7762626108707,671.6366437154745,696.1459434613962
2054-06-30,,683.8912935884354,653.8788827553414,713.9037044215294,671.5843848435437,696.198202333327
2054-09-30,,683.8912935884354,653.751979817931,714.0306073589397,671.5323469423283,696.2502402345424
2054-12-31,,683.8912935884354,653.6256089753392,714.1569782015315,671.480527232261,696.3020599446097
