date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,692.8299560546875,685.1896955293622,700.4702165800128,689.6969858446205,695.9629262647545
2025-06-30,,702.1380615234375,691.3331014684586,712.9430215784164,697.7073725618499,706.5687504850251
2025-09-30,,708.121826171875,694.8885067589487,721.3551455848013,702.6953625894391,713.5482897543109
2025-12-31,,714.2737426757812,698.9932216251306,729.5542637264319,708.0078022556472,720.5396830959153
2026-03-31,,720.8360595703125,703.7519176698768,737.9202014707482,713.8305252091209,727.8415939315041
2026-06-30,,727.441162109375,708.7264223203994,746.1559018983506,719.7669837153705,735.1153405033795
2026-09-30,,733.44140625,713.2271769482455,753.6556355517545,725.1523462091889,741.7304662908111
2026-12-31,,739.406494140625,717.7965740306673,761.0164142505827,730.5451162174496,748.2678720638004
2027-03-31,,745.3287353515625,722.4079537755865,768.2495169275385,735.9298247213615,754.7276459817635
2027-06-30,,750.0796508789062,725.9190257018037,774.2402760560088,740.1723291736382,759.9869725841743
2027-09-30,,754.5116577148438,729.171780251776,779.8515351779115,744.1207710486905,764.902544380997
2027-12-31,,759.3343505859375,732.8677117600848,785.8009894117902,748.4814234210659,770.1872777508091
2028-03-31,,764.0405883789062,736.4932372969423,791.5879394608702,752.7445036420085,775.336673115804
2028-06-30,,768.1221313476562,739.5348941161953,796.7093685791172,756.3996302186163,779.8446324766962
2028-09-30,,771.8375854492188,742.2469836739479,801.4281872244896,759.7036440014652,783.9715268969723
2028-12-31,,775.3701171875,744.8090750861987,805.9311592888013,762.8382363472319,787.9019980277681
2029-03-31,,778.622802734375,747.1212015812216,810.1244038875284,765.7052356363552,791.5403698323948
2029-06-30,,781.5326538085938,749.1177736436572,813.9475339735303,768.2405869238307,794.8247206933568
2029-09-30,,784.154541015625,750.8514174834089,817.4576645478411,770.4982404768194,797.8108415544306
2029-12-31,,786.767822265625,752.5995384647537,820.9361060664963,772.7567535432416,800.7788909880084
2030-03-31,,789.3067626953125,754.2946905088261,824.3188348817989,774.9496895576386,803.6638358329864
2030-06-30,,792.707763671875,756.8717652947323,828.5437620490177,778.0128308235193,807.4026965202307
2030-09-30,,796.2576904296875,759.6162881560106,832.8990927033644,781.2324931346484,811.2828877247266
2030-12-31,,799.2708740234375,761.8413944454863,836.7003536013887,783.9225172354286,814.6192308114464
2031-03-31,,802.2423095703125,764.0410069436858,840.4436121969392,786.5774585199774,817.9071606206476
2031-06-30,,805.2935791015625,766.335741593996,844.251416609129,789.3185028649259,821.2686553381991
2031-09-30,,808.26904296875,768.569084729971,847.969001207529,791.9896522214425,824.5484337160575
2031-12-31,,811.1217041015625,770.6932454980534,851.5501627050716,794.5435840199402,827.6998241831848
2032-03-31,,813.9290771484375,772.7850150501166,855.0731392467584,797.0575162313837,830.8006380654913
2032-06-30,,816.6951904296875,774.847760080318,858.542620779057,799.5352058692334,833.8551749901416
2032-09-30,,819.3958129882812,776.856642712638,861.9349832639246,801.9521731028619,836.8394528737006
2032-12-31,,822.0325927734375,778.812752553522,865.252432993353,804.3098369270868,839.7553486197882
2033-03-31,,824.616943359375,780.7269881357721,868.5068985829779,806.6193997179075,842.6144870008425
2033-06-30,,827.1483154296875,782.5983238424301,871.6983070169449,808.8801168468033,845.4165140125717
2033-09-30,,829.62451171875,784.4241208872588,874.8249025502412,811.0896099979191,848.1594134395809
2033-12-31,,832.0474853515625,786.2059221996105,877.8890485035145,813.2496640911603,850.8453066119647
2034-03-31,,834.4197998046875,787.945909359522,880.893690249853,815.3626860023512,853.4769136070238
2034-06-30,,836.7418212890625,789.644092320416,883.839550257709,817.4288958552406,856.0547467228844
2034-09-30,,839.0142822265625,791.3008705386635,886.7276939144615,819.4488895356521,858.5796749174729
2034-12-31,,841.238525390625,792.9172750364198,889.5597757448302,821.423881980089,861.053168801161
2035-03-31,,843.4156494140625,794.4941120640505,892.3371867640745,823.3548519268272,863.4764469012978
2035-06-30,,845.5465087890625,796.0319614561477,895.0610561219773,825.2425412417817,865.8504763363433
2035-09-30,,847.6322021484375,797.5316634439654,897.7327408529096,827.0879425974534,868.1764616994216
2035-12-31,,849.673583984375,798.9938290582395,900.3533389105105,828.8918106520684,870.4553573166816
2036-03-31,,851.6716918945312,800.4192661932242,902.9241175958383,830.6550888109563,872.6882949781062
2036-06-30,,853.6273193359375,801.8085512961352,905.4460873757398,832.3784815439617,874.8761571279133
2036-09-30,,855.54150390625,803.1625166875409,907.9204911249591,834.0629422726846,877.0200655398154
2036-12-31,,857.4149780273438,804.4817003756384,910.3482556790491,835.7091236976005,879.120832357087
2037-03-31,,859.248779296875,805.7669556195978,912.7306029741522,837.3179878264058,881.1795707673442
2037-06-30,,861.0435791015625,807.0187788266682,915.0683793764568,838.8901342936241,883.1970239095009
2037-09-30,,862.80078125,808.238407532968,917.363154967032,840.4268987260494,885.1746637739506
2037-12-31,,864.5210571289062,809.4263549649785,919.615759292834,841.9288876551105,887.113226602702
2038-03-31,,866.204345703125,810.5824094960245,921.8262819102255,843.3959782939947,889.0127131122553
