date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,675.58203125,670.3413735162985,680.8226889837015,673.4330437244543,677.7310187755457
2025-06-30,,675.58203125,668.170622007244,682.993440492756,672.5429039460025,678.6211585539975
2025-09-30,,675.58203125,666.5049457901504,684.6591167098496,671.859875670923,679.304186829077
2025-12-31,,675.58203125,665.1007157825971,686.0633467174029,671.2840561989084,679.8800063010916
2026-03-31,,675.58203125,663.8635643106336,687.3004981893664,670.7767490600805,680.3873134399195
2026-06-30,,675.58203125,662.745093885861,688.418968614139,670.3181083488066,680.8459541511934
2026-09-30,,675.58203125,661.7165541802186,689.4475083197814,669.8963446868258,681.2677178131742
2026-12-31,,675.58203125,660.759212764488,690.404849735512,669.5037766420052,681.6602858579948
2027-03-31,,675.58203125,659.8600580488957,691.3040044511043,669.1350686733626,682.0289938266374
2027-06-30,,675.58203125,659.0096163741273,692.1544461258727,668.7863360059861,682.3777264940139
2027-09-30,,675.8309326171875,658.4496372598255,693.2122279745495,668.7035473157979,682.9583179185771
2027-12-31,,675.8309326171875,657.6767616974882,693.9851035368868,668.3866214590334,683.2752437753416
2028-03-31,,675.8309326171875,656.9354724411701,694.7263927932049,668.0826479034997,683.5792173308753
2028-06-30,,675.8309326171875,656.2221868963295,695.4396783380455,667.7901575681441,683.8717076662309
2028-09-30,,675.8309326171875,655.5339524913887,696.1279127429863,667.5079397195412,684.1539255148338
2028-12-31,,675.8309326171875,654.8683016823818,696.7935635519932,667.2349825150044,684.4268827193706
2029-03-31,,675.8309326171875,654.2231472334264,697.4387180009486,666.9704300612275,684.6914351731475
2029-06-30,,675.9185791015625,653.6843513732945,698.1528068298305,666.8011971895702,685.0359610135548
2029-09-30,,675.9185791015625,653.075081642673,698.762076560452,666.5513596467789,685.2857985563461
2029-12-31,,675.9185791015625,652.4816452228297,699.3555129802953,666.3080147217237,685.5291434814013
2030-03-31,,675.9185791015625,651.9028683455199,699.9342898576051,666.0706810982331,685.7664771048919
2030-06-30,,675.9185791015625,651.3377154755688,700.4994427275562,665.8389341440786,685.9982240590464
