date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,699.6375732421875,693.3702670559799,705.9048794283951,697.0675975831545,702.2075489012205
2025-06-30,,712.5387573242188,703.6754479161391,721.4020667322984,708.9042628922455,716.173251756192
2025-09-30,,724.1293334960938,713.2740407549913,734.9846262371962,719.6780050804331,728.5806619117544
2025-12-31,,737.0750732421875,724.5404608697721,749.6096856146029,731.9351219241213,742.2150245602537
2026-03-31,,750.7982788085938,736.7841561404284,764.8124014767591,745.051638534476,756.5449190827115
2026-06-30,,765.02001953125,749.6683173132527,780.3717217492473,758.724890515246,771.315148547254
2026-09-30,,779.970947265625,763.3892137066227,796.5526808246273,773.1714307963341,786.7704637349159
2026-12-31,,795.8331298828125,778.1065110666531,813.5597486989719,788.5641410188658,803.1021187467592
2027-03-31,,812.5411376953125,793.7392191366895,831.3430562539355,804.8312107182132,820.2510646724118
2027-06-30,,830.2701416015625,810.4511792594828,850.0891039436422,822.1431649878257,838.3971182152993
2027-09-30,,849.8402709960938,829.0539679301696,870.6265740620179,841.3166260147347,858.3639159774528
2027-12-31,,871.085205078125,849.3746195959201,892.7957905603299,862.1825482468038,879.9878619094462
2028-03-31,,893.9930419921875,871.395948178783,916.590135805592,884.7268629768494,903.2592210075256
2028-06-30,,918.75830078125,895.308188294452,942.208413268048,909.1423323727996,928.3742691897004
2028-09-30,,945.4873046875,921.214132202735,969.760477172265,935.5338317599064,955.4407776150936
2028-12-31,,974.1510009765625,949.0817762317317,999.2202257213933,963.8710983404301,984.4309036126949
2029-03-31,,1004.740966796875,978.9002014030538,1030.5817321906964,994.1446856994152,1015.3372478943348
2029-06-30,,1037.5758056640625,1010.9858774398234,1064.1657338883017,1026.6723223681424,1048.4792889599826
2029-09-30,,1072.813720703125,1045.4951663892184,1100.1322750170316,1061.6114565180403,1084.0159848882097
2029-12-31,,1110.559326171875,1082.5310808355443,1138.5875715082057,1099.0660456236394,1122.0526067201106
2030-03-31,,1150.9752197265625,1122.2548147248008,1179.6956247283242,1139.1981117348494,1162.7523277182756
2030-06-30,,1193.85205078125,1164.4557790738227,1223.2483224886773,1181.7977964477586,1205.9063051147414
2030-09-30,,1238.87353515625,1208.8165905821825,1268.9304797303175,1226.5483648765128,1251.1987054359872
2030-12-31,,1286.3521728515625,1255.648768415568,1317.055577287557,1273.7619148195545,1298.9424308835705
2031-03-31,,1336.684326171875,1305.3477952408366,1368.0208571029134,1323.8344478767096,1349.5342044670404
2031-06-30,,1389.9295654296875,1357.9724488885538,1421.8866819708212,1376.8252093948192,1403.0339214645558
2031-09-30,,1446.2359619140625,1413.670083690755,1478.80184013737,1432.8819766670806,1459.5899471610444
2031-12-31,,1505.8009033203125,1472.637436202308,1538.964370438317,1492.2018703817307,1519.3999362588943
2032-03-31,,1568.81298828125,1535.062511571748,1602.563464990752,1554.9732458070328,1582.6527307554672
2032-06-30,,1635.4681396484375,1601.1406899186613,1669.7955893782137,1621.3918032415213,1649.5444760553537
2032-09-30,,1705.977294921875,1671.0824108873637,1740.8721789563863,1691.66827603417,1720.28631380958
2032-12-31,,1780.5640869140625,1745.1108492817436,1816.0173245463814,1766.0261091861692,1795.1020646419558
2033-03-31,,1859.46435546875,1823.4614224570446,1895.4672884804554,1844.7009692953566,1874.2277416421434
2033-06-30,,1942.927001953125,1906.3826410710817,1979.4713628351683,1927.9415975143797,1957.9124063918703
2033-09-30,,2031.2161865234375,1994.138303100719,2068.294069946156,2016.0120054839738,2046.4203675629012
2033-12-31,,2124.575927734375,2086.9720906171287,2162.1797648516213,2109.1560737801765,2139.9957816885735
2034-03-31,,2223.26513671875,2185.1426014833796,2261.3876719541204,2207.632585076205,2238.897688361295
2034-06-30,,2327.583740234375,2288.9494702192223,2366.2180102495277,2311.741346294542,2343.426134174208
2034-09-30,,2437.835205078125,2398.695890489908,2476.974519666342,2421.785712231531,2453.884697924719
2034-12-31,,2554.364013671875,2514.7260889877157,2594.0019383560343,2538.1100604444014,2570.6179668993486
2035-03-31,,2677.529052734375,2637.3987125900558,2717.6593928786942,2661.073179302408,2693.984926166342
2035-06-30,,2807.70703125,2767.0902449796604,2848.3238175203396,2791.051685402587,2824.362377097413
2035-09-30,,2945.296875,2904.1993999709653,2986.3943500290347,2928.444417606938,2962.149332393062
2035-12-31,,3090.720947265625,3049.1483411337767,3132.2935533974733,3073.6736573029066,3107.7682372283434
2036-03-31,,3244.4248046875,3202.382436683004,3286.467172691996,3227.1848838651467,3261.6647255098533
2036-06-30,,3406.881103515625,3364.374164855482,3449.388042175768,3389.4506805474625,3424.3115264837875
2036-09-30,,3578.5869140625,3535.6204275749033,3621.5534005500967,3560.9680486127313,3596.2057795122687
2036-12-31,,3760.06982421875,3716.6486532543404,3803.4909951831596,3742.2645105561073,3777.8751378813927
2037-03-31,,3951.885986328125,3908.0148430246713,3995.7571296315787,3933.8961567148936,3969.8758159413564
2037-06-30,,4154.6240234375,4110.307476397102,4198.940570477898,4136.451551277633,4172.796495597367
2037-09-30,,4368.90576171875,4324.148243150184,4413.663280287316,4350.552464486668,4387.259058950832
2037-12-31,,4595.388671875,4550.194484248191,4640.582859501809,4576.856313844323,4613.921029905677
2038-03-31,,4834.7666015625,4789.139923817141,4880.393279307859,4816.056896351963,4853.476306773037
2038-06-30,,5087.7744140625,5041.719307408508,5133.829520716492,5068.889027014488,5106.659801110512
2038-09-30,,5355.1884765625,5308.708889906181,5401.668063218819,5336.129026968106,5374.247926156894
2038-12-31,,5637.8291015625,5590.928876588904,5684.729326536096,5618.597164745599,5657.061038379401
2039-03-31,,5936.56201171875,5889.244887657734,5983.879135779766,5917.1591209903745,5955.9649024471255
2039-06-30,,6252.3046875,6204.574305600865,6300.035069399135,6232.732335993211,6271.877039006789
2039-09-30,,6586.025390625,6537.88529836222,6634.16548288778,6566.285033019492,6605.765748230508
2039-12-31,,6938.74853515625,6890.20219018672,6987.29488012578,6918.841589301062,6958.655481011438
2040-03-31,,7311.5546875,7262.605461390363,7360.503913609637,7291.482535941949,7331.626839058051
2040-06-30,,7705.58837890625,7656.239560647207,7754.937197165293,7685.352370331005,7725.824387481495
2040-09-30,,8122.05712890625,8072.311928229244,8171.802329583256,8101.658579498378,8142.455678314122
2040-12-31,,8562.2392578125,8512.100808322839,8612.377707302161,8541.679452540235,8582.799063084765
2041-03-31,,9027.4853515625,8976.956713701788,9078.013989423212,9006.765545392522,9048.205157732478
2041-06-30,,9519.2216796875,9468.305843537137,9570.137515837863,9498.343098734536,9540.100260640464
2041-09-30,,10038.95703125,9987.656919186551,10090.257143313449,10017.920873865689,10059.993188634311
2041-12-31,,10588.28515625,10536.603625462358,10639.966687037642,10567.09259405508,10609.47771844492
2042-03-31,,11168.892578125,11116.832423002434,11220.952733247566,11147.544756988556,11190.240399261444
2042-06-30,,11782.5576171875,11730.121571587002,11834.993662787998,11761.055658156714,11804.059576218286
2042-09-30,,12431.166015625,12378.35675502566,12483.97527622434,12409.51101580857,12452.82101544143
2042-12-31,,13116.7041015625,13063.524245114022,13169.883958010978,13094.89713497066,13138.51106815434
2043-03-31,,13841.275390625,13787.72750309699,13894.82327815301,13819.317508968847,13863.233272281153
2043-06-30,,14607.1044921875,14553.191085825592,14661.017898549408,14584.996725640116,14629.212258734884
2043-09-30,,15416.537109375,15362.260645669488,15470.813573080512,15394.280467296698,15438.793751453302
2043-12-31,,16272.05859375,16217.421485122186,16326.695702377814,16249.654065379831,16294.463122120169
2044-03-31,,17176.29296875,17121.297580161146,17231.288357338854,17153.74152386552,17198.84441363448
2044-06-30,,18132.013671875,18076.662322362357,18187.365021387643,18109.316261422136,18154.711082327864
2044-09-30,,19142.150390625,19086.44535476914,19197.85542648086,19119.307947319747,19164.992833930253
2044-12-31,,20209.802734375,20153.74624370234,20265.85922504766,20186.81617327853,20232.78929547147
2045-03-31,,21338.248046875,21281.84229119913,21394.65380255087,21315.118265943704,21361.377827806296
2045-06-30,,22530.947265625,22474.194394330258,22587.700136919742,22507.675146236816,22554.219385013184
2045-09-30,,23791.5546875,23734.456810770396,23848.652564229604,23768.141094958362,23814.968280041638
2045-12-31,,25123.94140625,25066.50059624648,25181.38221625352,25100.387190266574,25147.495622233426
2046-03-31,,26532.19140625,26474.409698238793,26589.973114261207,26508.497401407385,26555.885411092615
2046-06-30,,28020.623046875,27962.50244030965,28078.74365344035,27996.790073070417,28044.456020679583
2046-09-30,,29593.80859375,29535.351053309474,29652.266134190526,29569.837456620986,29617.779730879014
2046-12-31,,31256.564453125,31197.771909710144,31315.356996539856,31232.455944458015,31280.672961791985
2047-03-31,,33013.99609375,32954.870445440494,33073.121742059506,32989.75099187284,33038.24119562716
2047-06-30,,34871.49609375,34812.03920672376,34930.95298077624,34847.11516390879,34895.87702359121
2047-09-30,,36834.7578125,36774.97152191694,36894.54410308306,36810.24180722161,36859.27381777839
2047-12-31,,38909.8125,38849.69861085186,38969.92638914814,38885.16215944052,38934.46284055948
2048-03-31,,41103.01171875,41042.572006678005,41163.451430821995,41078.22777103003,41127.79566646997
2048-06-30,,43421.08984375,43360.32605583172,43481.85363166828,43396.17300527731,43446.00668222269
2048-09-30,,45871.15625,45810.07010550708,45932.24239449292,45846.10722578024,45896.20527421976
2048-12-31,,48460.72265625,48399.31584737801,48522.12946512199,48435.542140185986,48485.903172314014
2049-03-31,,51197.73828125,51136.01247382172,51259.46408867828,51172.42695643011,51223.04960606989
2049-06-30,,54090.59375,54028.55058414344,54152.63691585656,54065.15228897618,54116.03521102382
2049-09-30,,57148.171875,57085.81296580223,57210.53078419777,57122.60094005592,57173.74280994408
2049-12-31,,60379.83984375,60317.16678188792,60442.51290561208,60354.14008715967,60405.53960034033
