date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2025-03-31,,143.3166167551081,95.1028520715989,191.5303814386173,123.54604898874464,163.08718452147156
2025-06-30,,147.7852978857203,79.60073797723663,215.96985779420396,119.82549281471276,175.74510295672783
2025-09-30,,152.25397901633252,68.7452889603246,235.76266907234043,118.01035115050749,186.49760688215756
2025-12-31,,156.72266014694472,60.295130779926325,253.1501895139631,117.1815246142178,196.26379567967163
2026-03-31,,161.19134127755692,53.38208599405171,269.00059656106214,116.98300779820205,205.3996747569118
2026-06-30,,165.6600224081691,47.5609003549515,283.7591444613867,117.23221945546211,214.0878253608761
2026-09-30,,170.12870353878134,42.567072416027216,297.6903346615355,117.8206979504339,222.43670912712878
2026-12-31,,174.59738466939353,38.22826485242621,310.96650448636086,118.67777452737845,230.5169948114086
2027-03-31,,172.59685979010374,27.955565739576144,317.2381538406313,113.28515649101338,231.9085630891941
2027-06-30,,170.59633491081382,18.1310239395375,323.06164588209015,108.07631013439762,233.11635968723004
2027-09-30,,168.59581003152397,8.688842845835694,328.50277721721227,103.02425485820156,234.16736520484636
2027-12-31,,166.5952851522341,-0.42209495978173095,333.6126652642499,98.10802942058405,235.08254088388418
2028-03-31,,164.59476027294428,-9.242440476602923,338.43196102249146,93.31096444628531,235.87855609960326
2028-06-30,,162.59423539365443,-17.805153378578325,342.9936241658872,88.61954446992584,236.56892631738302
2028-09-30,,160.59371051436455,-26.1373971628299,347.32481819155896,84.02263081017372,237.16479021855537
2028-12-31,,158.59318563507475,-34.26187309896204,351.44824436911153,79.51091456962094,237.67545670052857
2029-03-31,,156.59266075578483,-42.19778364299802,355.3831051545677,75.0765215766365,238.1087999349332
2029-06-30,,154.59213587649504,-49.96154384895593,359.14581560194597,70.71272066347241,238.47155108951767
2029-09-30,,152.59161099720518,-57.567316945861705,362.75053894027207,66.41370404720422,238.76951794720614
2029-12-31,,150.59108611791532,-65.0274244490951,366.2095966849257,62.1744191592056,239.00775307662505
2030-03-31,,155.05976724852752,-65.88345895244197,376.002993449497,64.459643926913,245.65989057014204
2030-06-30,,159.52844837913972,-66.6141533328101,385.67105009108957,66.79626574713147,252.26063101114795
2030-09-30,,163.99712950975191,-67.22796301700296,395.22222203650676,69.18081738203574,258.8134416374681
2030-12-31,,168.4658106403641,-67.73243346607111,404.66405474679937,71.61020473495012,265.3214165457781
2031-03-31,,172.9344917709763,-68.13433164656968,414.00331518852227,74.08165293915904,271.7873306027936
2031-06-30,,177.4031729015885,-68.43975404339554,423.2460998465725,76.59266206609274,278.21368373708424
2031-09-30,,181.87185403220073,-68.65421613582305,432.3979242002245,79.14097043472563,284.60273762967586
2031-12-31,,186.34053516281293,-68.78272708269532,441.46379740832117,81.72452398611804,290.9565463395078
2032-03-31,,190.80921629342512,-68.82985249967302,450.44828508652324,84.34145054093685,297.2769820459134
2032-06-30,,195.27789742403735,-68.79976757000179,459.3555624180765,86.99003802081945,303.56575682725526
2032-09-30,,199.74657855464955,-68.69630224806565,468.18945935736474,89.66871591217517,309.8244411971239
2032-12-31,,204.21525968526174,-68.52297994867291,476.9534993191964,92.37603940123157,316.05447996929195
2033-03-31,,208.68394081587394,-68.28305083398737,485.65093246573525,95.11067572437366,322.2572059073742
2033-06-30,,213.15262194648614,-67.97952059244727,494.28476448541954,97.87139236704174,328.43385152593055
2033-09-30,,217.62130307709836,-67.61517543413268,502.85778158832943,100.65704681411461,334.5855593400821
2033-12-31,,222.08998420771056,-67.19260389334463,511.3725723087657,103.46657760952985,340.71339080589127
2034-03-31,,226.55866533832275,-66.71421592314258,519.8315465997881,106.29899652636539,346.8183341502801
2034-06-30,,231.02734646893495,-66.18225968194022,528.2369526198102,109.15338168331701,352.90131125455287
2034-09-30,,235.49602759954718,-65.59883634421914,536.5908915433135,112.02887147140753,358.96318372768684
2034-12-31,,239.96470873015937,-64.96591321239327,544.895330672712,114.92465917732696,365.0047582829918
2035-03-31,,244.43338986077157,-64.28533536209005,553.1521150836331,117.83998820816113,371.026791513382
2035-06-30,,248.90207099138377,-63.55883601649384,561.3629779992614,120.77414783728156,377.02999414548594
2035-09-30,,253.37075212199596,-62.78804581527851,569.5295500592704,123.72646940352092,383.015034840471
2035-12-31,,257.83943325260816,-61.97450111876839,577.6533676239846,126.69632290596334,388.98254359925295
2036-03-31,,262.3081143832204,-61.11965146729517,585.735880233736,129.68311394515584,394.933114821285
2036-06-30,,266.77679551383255,-60.22486629847805,593.7784573261431,132.68628096861576,400.8673100590494
2036-09-30,,271.2454766444448,-59.29144101070841,601.7823942995981,135.70529278443462,406.785660504455
2036-12-31,,275.71415777505695,-58.32060244897474,609.7489179990887,138.73964631175681,412.6886692383571
2037-03-31,,280.1828389056692,-57.31351387889515,617.6791916902336,141.78886454112504,418.5768132702134
2037-06-30,,284.6515200362814,-56.27127950613692,625.5743195786997,144.85249468124368,424.4505453913191
2037-09-30,,289.1202011668936,-55.19494859099427,633.4353509247815,147.9301064717527,430.3102958620345
2037-12-31,,293.5888822975058,-54.085519201588625,641.2632837966003,151.02129064418784,436.15647395082374
2038-03-31,,298.057563428118,-52.943941643741084,649.059068499977,154.12565751552478,441.9894693407112
2038-06-30,,302.52624455873024,-51.77112160092264,656.8236107183832,157.24283570060922,447.80965341685123
2038-09-30,,306.9949256893424,-50.56792301368483,664.5577743923695,160.37247093141545,453.6173804472693
2038-12-31,,311.46360681995463,-49.335170724510874,672.2623843644201,163.51422497249746,459.4129886674118
2039-03-31,,315.9322879505668,-48.07365291103173,679.9382288121653,166.66777462322207,465.1968012779115
2039-06-30,,320.400969081179,-46.784123327941415,687.5860614902995,169.83281079844835,470.9691273639097
2039-09-30,,324.86965021179117,-45.46730337568317,695.2066037992655,173.00903768024037,476.730262743342
2039-12-31,,329.3383313424034,-44.12388401198547,702.8005466967923,176.19617193402178,482.48049075078507
2040-03-31,,333.8070124730157,-42.7545275206017,710.368552466633,179.39394198328498,488.22008296274635
2040-06-30,,338.2756936036278,-41.35986915007618,717.9112563573318,182.60208733759788,493.94929986965775
2040-09-30,,342.74437473424007,-39.94051863402228,725.4292681025024,185.82035796919774,499.6683914992824
2040-12-31,,347.2130558648522,-38.49706160322137,732.9231733329258,189.0485137339446,505.37759799575986
2041-03-31,,351.68173699546446,-37.030060898800514,740.3935348897294,192.28632383283917,511.07715015808975
2041-06-30,,356.1504181260766,-35.5400577948331,747.8408940469863,195.53356631068212,516.7672699414711
2041-09-30,,360.61909925668886,-34.02757313787919,755.265771651257,198.79002758879366,522.448170924584
2041-12-31,,365.087780387301,-32.49310841026471,762.6686691848668,202.05550202900432,528.1200587455977
2042-03-31,,369.55646151791325,-30.93714672324097,770.0500697590675,205.3297915263997,533.7831315094268
2042-06-30,,374.0251426485255,-29.36015374559929,777.4104390426503,208.61270512853164,539.4375801685194
2042-09-30,,378.49382377913764,-27.76257857279171,784.7502261310669,211.9040586790264,545.0835888792489
2042-12-31,,382.9625049097499,-26.14485454115203,792.0698643606518,215.20367448370465,550.7213353357952
2043-03-31,,387.43118604036204,-24.507399991398643,799.3697720721227,218.51138099749866,556.3509910832254
2043-06-30,,391.8998671709743,-22.850618985224344,806.650353327173,221.82701253060745,561.9727218113411
2043-09-30,,396.36854830158643,-21.174901978453192,813.911998581626,225.15040897246126,567.5866876307116
2043-12-31,,400.8372294321987,-19.480626453935088,821.1550853183325,228.48141553219676,573.1930433322007
2044-03-31,,405.3059105628108,-17.768157517086422,828.379978642708,231.8198824944489,578.7919386311728
2044-06-30,,409.7745916934231,-16.037848456733116,835.5870318435793,235.16566498937158,584.3835183974745
2044-09-30,,414.24327282403533,-14.290041273698591,842.7765869217692,238.51862277588415,589.9679228721865
2044-12-31,,418.71195395464747,-12.525067179373366,849.9489750886682,241.87862003722802,595.5452878720669
2045-03-31,,423.1806350852597,-10.743247066323079,857.1045172368425,245.24552518798865,601.1157449825308
2045-06-30,,427.64931621587186,-8.944891952831995,864.2435243845757,248.6192106918056,606.6794217399381
2045-09-30,,432.1179973464841,-7.130303403119569,871.3662980960878,251.9995528890586,612.2364418039097
2045-12-31,,436.58667847709626,-5.299773924842725,878.4731308790352,255.38643183386722,617.7869251203253
2046-03-31,,441.0553596077085,-3.45358734536228,885.5643065607793,258.77973113979897,623.330988075618
2046-06-30,,445.52404073832065,-1.5920191681478286,892.6401006447891,262.1793378337213,628.86874364292
2046-09-30,,449.9927218689329,0.2846630894159148,899.7007806484498,265.5851422172815,634.4003015205843
2046-12-31,,454.46140299954516,2.176199575645512,906.7466064234447,268.9970377355287,639.9257682635616
2047-03-31,,458.9300841301573,4.082337800514551,913.7778304598,272.414920852238,645.4452474080765
2047-06-30,,463.39876526076955,6.002832346940636,920.7946981745985,275.83869093152094,650.9588395900182
2047-09-30,,467.8674463913817,7.937444596468708,927.7974481862947,279.2682501253381,656.4666426574253
2047-12-31,,472.33612752199394,9.885942468484188,934.7863125755036,282.7035032665616,661.9687517774263
2048-03-31,,476.8048086526061,11.848100172147383,941.7615171330648,286.14435776725236,667.4652595379598
2048-06-30,,481.27348978321834,13.82369797030168,948.7232815961349,289.590723521849,672.9562560445877
2048-09-30,,485.7421709138305,15.812521954652937,955.671819873008,293.0425128149768,678.4418290126841
2048-12-31,,490.21085204444273,17.81436383157228,962.6073402573131,296.49964023361474,683.9220638552707
2049-03-31,,494.679533175055,19.829020717913977,969.530045632196,299.9620225833677,689.3970437667423
2049-06-30,,499.1482143056671,21.85629494628148,976.4401336650528,303.42957880861434,694.8668498027199
2049-09-30,,503.6168954362794,23.895993879214586,983.3377969933442,306.90222991631214,700.3315609562467
2049-12-31,,508.0855765668915,25.947929731799547,990.2232234019834,310.37989890325696,705.7912542305261
2050-03-31,,512.5542576975038,28.011919402245326,997.0965959927622,313.8625106866092,711.2460047083983
2050-06-30,,517.0229388281159,30.087784309987626,1003.9580933462441,317.3499920375061,716.6958856187257
2050-09-30,,521.4916199587282,32.17535024092052,1010.8078896765358,320.84227151759796,722.1409683998584
2050-12-31,,525.9603010893403,34.27444719937222,1017.6461549793084,324.3392794183488,727.5813227603319
2051-03-31,,530.4289822199526,36.384909266472164,1024.4730551734328,327.84094770295843,733.0170167369467
