date,hpi_actual,hpi_forecast,hpi_lower_90,hpi_upper_90,hpi_lower_50,hpi_upper_50
2030-09-30,,270.6937682433902,233.35783491655303,308.02970157022736,255.38377109207593,286.00376539470443
2030-12-31,,190.7787155679713,152.63976707623928,228.9176640597033,175.13943349482636,206.41799764111622
2031-03-31,,97.3566105882283,58.431209283631,136.2820118928256,81.39483516211942,113.3183860143372
2031-06-30,,-0.22714841231498895,-39.923424577629326,39.46912775299935,-16.50502928617798,16.050732461548
2031-09-30,,-100.28460996174138,-140.7370736204836,-59.83214630299914,-116.87257357195635,-83.69664635152641
2031-12-31,,-203.19000003156086,-244.3847726457023,-161.99522741741941,-220.0823553357793,-186.2976447273424
2032-03-31,,-309.2668462083511,-351.1907864501721,-267.34290596653017,-326.45820446516433,-292.0754879515379
2032-06-30,,-418.56524792862837,-461.2058886375663,-375.9246072196904,-436.0504968460513,-401.0799990112054
2032-09-30,,-531.0288085476863,-574.3743009862051,-487.68331610916744,-548.8030894246832,-513.2545276706893
2032-12-31,,-646.5949834272415,-690.6340477838629,-602.55591907062,-664.6536708569669,-628.536295997516
2033-03-31,,-765.2175237260668,-809.9394049932453,-720.4956424588884,-783.5562075031175,-746.8788399490161
2033-06-30,,-886.8632601922629,-932.2576886911941,-841.4688316933318,-905.4777291254559,-868.24879125907
2033-09-30,,-1011.507477820471,-1057.5646337619046,-965.4503218790375,-1030.3937052006268,-992.6212504403152
2033-12-31,,-1139.1319281746978,-1185.8424097402146,-1092.421446609181,-1158.2860586860284,-1119.9777976633673
2034-03-31,,-1269.724204801207,-1317.0789993076921,-1222.3694102947218,-1289.1425426970009,-1250.305866905413
2034-06-30,,-1403.2774143599254,-1451.2678721345746,-1355.2869565852761,-1422.9564127497158,-1383.598415970135
2034-09-30,,-1539.7898340367024,-1588.4076446835152,-1491.1720233898895,-1559.7260851540893,-1519.8535829193154
2034-12-31,,-1679.2645513472885,-1728.5017221307353,-1630.0273805638417,-1699.454777685932,-1659.074325008645
2035-03-31,,-1821.7091211958095,-1871.557957304863,-1771.860285086756,-1842.1501674164851,-1801.268074975134
2035-06-30,,-1967.135253881168,-2017.5883403684804,-1916.6821673938555,-1987.824079405734,-1946.446428356602
2035-09-30,,-2115.558533813475,-2166.6087190312114,-2064.508348595739,-2136.49220603256,-2094.6248615943905
2035-12-31,,-2266.998165431077,-2318.6385458076206,-2215.357785054533,-2288.1738534616043,-2245.8224774005494
2036-03-31,,-2421.476743274647,-2473.7006492957703,-2369.252837253524,-2442.891712211266,-2400.061774338028
2036-06-30,,-2579.020043924844,-2631.8210271995144,-2526.219060650173,-2600.6716495361256,-2557.368438313562
2036-09-30,,-2739.6568379036253,-2793.028659208889,-2686.2850165983614,-2761.5425217297397,-2717.771154077511
2036-12-31,,-2903.41871983061,-2957.3553380422663,-2849.4821016189535,-2925.5360046442297,-2881.30143501699
2037-03-31,,-3070.339955263378,-3124.8355170898144,-3015.844393436942,-3092.686440859931,-3047.9934696668256
2037-06-30,,-3240.4573427809014,-3295.506173226678,-3185.4085123351247,-3263.030702068058,-3217.883983493745
2037-09-30,,-3413.8100899948085,-3469.4066834886266,-3358.2134965009905,-3436.6080653544145,-3391.0121146352026
2037-12-31,,-3590.439702290071,-3646.5787144187666,-3534.3006901613758,-3613.460102188582,-3567.4193023915604
2038-03-31,,-3770.389883203332,-3827.066122999694,-3713.71364340697,-3793.63057902935,-3747.149187377314
2038-06-30,,-3953.7064454442116,-4010.9148681818097,-3896.4980227066135,-3977.165368553929,-3930.247522334494
2038-09-30,,-4140.437231653299,-4198.1729321062485,-4082.70153120035,-4164.112370606593,-4116.762092700005
2038-12-31,,-4330.632044071133,-4388.890250200928,-4272.373837941339,-4354.521442042784,-4306.742646099483
2039-03-31,,-4524.342582365944,-4583.11864940118,-4465.566515330707,-4548.444334717963,-4500.240830013924
2039-06-30,,-4721.622388934955,-4780.911793813058,-4662.332984056852,-4745.934640937355,-4697.310136932555
2039-09-30,,-4922.526801055141,-4982.325137198118,-4862.728464912164,-4947.047745743679,-4898.0058563666025
2039-12-31,,-5127.112909315071,-5187.41588171393,-5066.809936916213,-5151.840785475561,-5102.385033154582
2040-03-31,,-5335.439521810282,-5396.242942395035,-5274.636101225528,-5360.372612080014,-5310.50643154055
2040-06-30,,-5547.5671336309715,-5608.8669169052655,-5486.2673503566775,-5572.703762708649,-5522.430504553294
2040-09-30,,-5763.557901213076,-5825.350060134288,-5701.765742291864,-5788.896434169404,-5738.219368256748
2040-12-31,,-5983.47562116233,-6045.756263249686,-5921.194979074974,-6009.014461844104,-5957.936780480556
2041-03-31,,-6207.385713196063,-6270.151036850787,-6144.620389541339,-6233.123302717213,-6181.648123674913
2041-06-30,,-6435.355206879583,-6498.601497902467,-6372.1089158567,-6461.29002219316,-6409.420391566006
2041-09-30,,-6667.45273186319,-6731.176360156156,-6603.729103570224,-6693.583284408811,-6641.322179317569
2041-12-31,,-6903.748511352601,-6967.945927791965,-6839.551094913237,-6930.073345774295,-6877.423676930906
2042-03-31,,-7144.3143585698745,-7208.982092039961,-7079.646625099788,-7170.832051499686,-7117.796665640063
2042-06-30,,-7389.2236759841135,-7454.358330560822,-7324.089021407405,-7415.932834887192,-7362.514517081035
2042-09-30,,-7638.55145711152,-7704.149709386226,-7572.953204836814,-7665.45071918876,-7611.65219503428
2042-12-31,,-7892.374290702825,-7958.432887237757,-7826.3156941678935,-7919.4623218474135,-7865.286259558237
2043-03-31,,-8150.770367152997,-8217.28612205989,-8084.2546122461035,-8178.045860957515,-8123.494873348479
2043-06-30,,-8413.819486983524,-8480.789279617986,-8346.849694349063,-8441.2811637945,-8386.357810172549
2043-09-30,,-8681.603071261592,-8749.023844026162,-8614.182298497022,-8709.249677278616,-8653.956465244568
2043-12-31,,-8954.204173833345,-9022.072930082748,-8886.335417583941,-8982.034480250104,-8926.373867416585
2044-03-31,,-9231.707495260078,-9300.021297302636,-9163.39369321752,-9259.720297444808,-9203.694693075347
2044-06-30,,-9514.199398356908,-9582.955365546519,-9445.443431167298,-9542.393515069993,-9486.005281643824
2044-09-30,,-9801.767925243254,-9870.963232156711,-9732.572618329796,-9830.14219788981,-9773.393652596696
2044-12-31,,-10094.502815823347,-10164.134690518178,-10024.870941128516,-10123.05610773884,-10065.949523907855
2045-03-31,,-10392.495527623145,-10462.56124997142,-10322.429805274869,-10421.22672339014,-10363.76433185615
2045-06-30,,-10695.839256917454,-10766.33615701139,-10625.342356823518,-10724.74726171183,-10666.931252123079
2045-09-30,,-11004.628961087888,-11075.554417713303,-10933.703504462474,-11033.712700052845,-10975.545222122932
2045-12-31,,-11318.961382158503,-11390.312821332442,-11247.609942984564,-11348.219799804914,-11289.702964512091
2046-03-31,,-11638.935071461598,-11710.709965030737,-11567.160177892458,-11668.367131093264,-11609.503011829931
2046-06-30,,-11964.650415391443,-12036.846279688025,-11892.454551094861,-11994.255098553946,-11935.04573222894
2046-09-30,,-12296.209662208403,-12368.824056760717,-12223.595267656088,-12325.985968160321,-12266.433356256484
2046-12-31,,-12633.716949860303,-12706.747476154917,-12560.68642356569,-12663.663895065656,-12603.77000465495
2047-03-31,,-12977.27833479188,-13050.72263508494,-12903.83403449882,-13007.394952432687,-12947.161717151072
2047-06-30,,-13327.001821716805,-13400.857577891975,-13253.146065541636,-13357.28716122477,-13296.71648220884
2047-09-30,,-13682.997394330174,-13757.262326800857,-13608.73246185949,-13713.450520936532,-13652.544267723815
2047-12-31,,-14045.37704694236,-14120.048913596034,-13970.705180288685,-14075.997041244987,-14014.757052639732
2048-03-31,,-14414.254817018013,-14489.33141220062,-14339.178221835406,-14445.040774564972,-14383.468859471053
2048-06-30,,-14789.74681860657,-14865.225972145028,-14714.267665068113,-14820.697849495271,-14758.79578771787
2048-09-30,,-15171.971276653045,-15247.850852914058,-15096.091700392031,-15203.086505144307,-15140.856048161782
2048-12-31,,-15561.048562180033,-15637.326459163496,-15484.77066519657,-15592.327126326323,-15529.769998033742
2049-03-31,,-15957.101228333937,-16033.775376799302,-15880.427079868572,-15988.542279621126,-15925.660177046748
2049-06-30,,-16360.254047290264,-16437.32240991435,-16283.185684666176,-16391.85675029228,-16328.651344288244
2049-09-30,,-16770.63404801458,-16848.0946185794,-16693.173477449764,-16802.397580060373,-16738.87051596879
2049-12-31,,-17188.370554877314,-17266.22135748651,-17110.51975226812,-17220.294105729532,-17156.447004025096
2050-03-31,,-17613.595227122063,-17691.834315444747,-17535.35613879938,-17645.677998666994,-17581.512455577133
2050-06-30,,-18046.44209918847,-18125.06755572917,-17967.81664264777,-18078.68330513667,-18014.200893240268
2050-09-30,,-18487.047621891943,-18566.057557285556,-18408.03768649833,-18519.44648748913,-18454.648756294755
2050-12-31,,-18935.5507044638,-19014.943256794428,-18856.158152133172,-18968.106466211524,-18902.994942716075
2051-03-31,,-19392.09275745637,-19471.866091599055,-19312.319423313682,-19424.804662842096,-19359.38085207064
2051-06-30,,-19856.817736518744,-19936.970043503068,-19776.66542953442,-19889.685043754886,-19823.950429282602
2051-09-30,,-20329.87218704982,-20410.401683444485,-20249.342690655154,-20362.894164821377,-20296.850209278262
2051-12-31,,-20811.405289736118,-20892.310217053604,-20730.500362418632,-20844.581216956547,-20778.22936251569
2052-03-31,,-21301.56890698283,-21382.847531103296,-21220.290282862363,-21334.898072557826,-21268.239741407833
2052-06-30,,-21800.517630247232,-21882.168240860905,-21718.86701963356,-21833.999332846048,-21767.035927648416
2052-09-30,,-22308.408828284482,-22390.429738351697,-22226.387918217268,-22342.042376118538,-22274.775280450427
2052-12-31,,-22825.402696316458,-22907.79224154474,-22743.013151088177,-22859.187406924895,-22791.61798570802
2053-03-31,,-23351.66230613506,-23434.418844472475,-23268.90576779764,-23385.59750617699,-23317.727106093127
2053-06-30,,-23887.35365715195,-23970.475568296133,-23804.23174600777,-23921.438682205135,-23853.268632098767
2053-09-30,,-24432.64572840753,-24516.13141332974,-24349.16004348532,-24466.879922773198,-24398.41153404186
2053-12-31,,-24987.71053155227,-25071.558412035913,-24903.86265106863,-25022.0932480659,-24953.327815038643
2054-03-31,,-25552.723164814415,-25636.931683007457,-25468.514646621374,-25587.253764662182,-25518.19256496665
2054-06-30,,-26127.861867968346,-26212.42948594909,-26043.2942499876,-26162.539720509078,-26093.184015427614
2054-09-30,,-26713.308078318714,-26798.23327767442,-26628.38287896301,-26748.132560911094,-26678.483595726335
2054-12-31,,-27309.24648771573,-27394.527769133605,-27223.965206297853,-27344.216985550574,-27274.275989880884
